date,symbol,timeframe,bars,open,high,low,close,net_move,daily_range,path_length,trend_efficiency,path_efficiency,noise_ratio,up_run_count,down_run_count,total_run_count,avg_up_run_length,max_up_run_length,avg_down_run_length,max_down_run_length,pullback_count,pullback_ratio,avg_body_size,avg_upper_wick,avg_lower_wick,max_upper_wick,max_lower_wick,wick_ratio,new_high_count,new_low_count,high_break_acceptance,low_break_acceptance,failed_high_breakouts,failed_low_breakouts,false_breakout_ratio,direction_changes,largest_candle,largest_candle_pct_of_day,top_3_candles_share,atr_spike_count
2025-09-30,GBPJPY,M15,96,199.482,199.767,198.572,198.834,0.6479999999999961,1.1949999999999932,5.838000000000051,0.11099691675231081,0.5422594142259413,0.8890030832476892,30,30,60,1.5333333333333334,3.0,1.6,4.0,59,0.6145833333333334,0.0611562499999995,0.03463541666666773,0.02816666666666645,0.1490000000000009,0.13100000000000023,0.5486448965258498,7,15,0.5714285714285714,0.6,3,3,0.2727272727272727,59,0.27800000000002,0.2326359832636164,0.6753138075314221,8
2025-10-01,GBPJPY,M15,96,198.696,199.214,197.902,198.165,0.5310000000000059,1.3120000000000118,5.003000000000185,0.10613631820907181,0.4047256097560984,0.8938636817909282,27,28,55,1.4814814814814814,3.0,1.9285714285714286,6.0,54,0.5625,0.05198958333333555,0.03177083333333138,0.031979166666665115,0.1449999999999818,0.24100000000001387,0.5746125651750008,8,13,0.5,0.5384615384615384,3,5,0.38095238095238093,54,0.4280000000000257,0.3262195121951386,0.7987804878048939,5
2025-10-02,GBPJPY,M15,96,198.121,198.607,197.484,197.909,0.2120000000000175,1.1229999999999905,5.170000000000044,0.0410058027079334,0.1887800534283342,0.9589941972920666,22,22,44,2.0454545454545454,6.0,2.227272727272727,6.0,42,0.4375,0.053260416666666956,0.026760416666666547,0.030802083333331492,0.09699999999997999,0.2609999999999957,0.5606276352748347,11,11,0.45454545454545453,0.5454545454545454,4,3,0.3181818181818182,42,0.41499999999999204,0.36954585930542794,0.7613535173642004,3
2025-10-03,GBPJPY,M15,96,197.726,198.863,197.677,198.768,1.0420000000000016,1.186000000000007,4.946000000000055,0.2106752931661929,0.8785834738617162,0.7893247068338071,26,27,53,1.8076923076923077,4.0,1.7407407407407407,6.0,51,0.53125,0.05229166666666677,0.025927083333331307,0.03169791666666851,0.16799999999997794,0.3610000000000184,0.5253618917345395,19,1,0.47368421052631576,1.0,4,0,0.2,51,0.546999999999997,0.46121416526137754,1.0910623946037128,5
2025-10-06,GBPJPY,M15,96,200.694,202.802,200.22,202.764,2.0700000000000216,2.5819999999999936,7.8380000000001075,0.2640979841796368,0.8017041053447044,0.7359020158203632,20,21,41,2.9,7.0,1.7619047619047619,6.0,40,0.4166666666666667,0.08122916666666669,0.04307291666666598,0.043572916666665705,0.24699999999998568,0.24200000000001864,0.5346668577807098,33,3,0.5757575757575758,0.3333333333333333,7,0,0.19444444444444445,40,0.5530000000000257,0.21417505809451087,0.6003098373354158,5
2025-10-07,GBPJPY,M15,96,202.551,204.059,202.103,203.897,1.3460000000000036,1.9559999999999889,5.932000000000045,0.22690492245448304,0.6881390593047093,0.773095077545517,19,20,39,2.8947368421052633,12.0,1.95,5.0,38,0.3958333333333333,0.06254166666666687,0.03000000000000025,0.03476041666666744,0.18799999999998818,0.12300000000001887,0.5381302219340899,21,7,0.5238095238095238,0.5714285714285714,6,0,0.21428571428571427,38,0.3300000000000125,0.16871165644172514,0.474948875255642,6
2025-10-08,GBPJPY,M15,96,203.942,205.313,203.734,204.656,0.7139999999999986,1.5789999999999793,6.82600000000005,0.10460005859947163,0.4521849271690994,0.8953999414005284,26,26,52,2.0384615384615383,6.0,1.6153846153846154,5.0,51,0.53125,0.07209375000000169,0.034999999999997776,0.03904166666666361,0.15200000000001523,0.18500000000000227,0.5416231337149214,18,2,0.3888888888888889,0.0,7,0,0.35,51,0.5409999999999968,0.3426219126029157,0.6979100696643561,5
2025-10-09,GBPJPY,M15,96,204.646,204.867,203.296,203.631,1.0149999999999864,1.570999999999998,7.319999999999908,0.13866120218579223,0.6460852959898076,0.8613387978142077,27,27,54,1.7777777777777777,4.0,1.7037037037037037,5.0,53,0.5520833333333334,0.0766041666666674,0.03271874999999932,0.04663541666666463,0.16499999999999204,0.37699999999998113,0.5398686980851102,2,17,1.0,0.47058823529411764,1,5,0.3157894736842105,53,0.8719999999999857,0.5550604710375473,1.0025461489497076,9
2025-10-10,GBPJPY,M15,96,203.363,203.741,201.776,201.833,1.5300000000000011,1.9650000000000034,8.142999999999972,0.18789144050104462,0.7786259541984725,0.8121085594989554,24,24,48,1.9583333333333333,8.0,2.0,6.0,47,0.4895833333333333,0.08631250000000061,0.03895833333333343,0.04704166666666598,0.1519999999999868,0.29699999999999704,0.5522887149409184,5,10,0.4,0.6,2,3,0.3333333333333333,47,0.6310000000000002,0.3211195928753176,0.842748091603055,9
2025-10-13,GBPJPY,M15,96,202.654,203.241,202.33,203.025,0.3710000000000093,0.9110000000000014,5.617000000000047,0.06604949261171554,0.4072447859495157,0.9339505073882844,30,30,60,1.5,4.0,1.6,5.0,58,0.6041666666666666,0.0587291666666685,0.03154166666666539,0.03758333333333219,0.15100000000001046,0.1570000000000107,0.6024772699123974,4,2,0.5,0.5,2,1,0.5,58,0.6009999999999991,0.6597145993413811,1.4171240395170086,12
2025-10-14,GBPJPY,M15,96,202.903,203.514,201.322,202.172,0.7309999999999945,2.1920000000000073,8.118999999999915,0.09003571868456733,0.3334854014598504,0.9099642813154327,23,23,46,2.0434782608695654,6.0,2.0869565217391304,9.0,45,0.46875,0.08435416666666533,0.03390625000000025,0.04492708333333558,0.12899999999999068,0.20300000000000296,0.5360458941265183,10,12,0.5,0.5,2,2,0.18181818181818182,45,0.4099999999999966,0.18704379562043577,0.5556569343065626,8
2025-10-15,GBPJPY,M15,96,202.086,202.702,201.588,202.467,0.3810000000000002,1.1140000000000043,6.4369999999997844,0.05918906322821392,0.34201077199281754,0.9408109367717861,28,30,58,1.7857142857142858,4.0,1.4666666666666666,3.0,56,0.5833333333333334,0.06682291666666747,0.03292708333333246,0.036489583333334075,0.11299999999999955,0.16399999999998727,0.5558216024397359,11,11,0.36363636363636365,0.36363636363636365,3,3,0.2727272727272727,56,0.3079999999999927,0.2764811490125597,0.8070017953321341,6
2025-10-16,GBPJPY,M15,96,202.386,203.427,201.706,202.096,0.28999999999999204,1.7210000000000036,8.182000000000045,0.03544365680762533,0.168506682161529,0.9645563431923747,27,26,53,1.7037037037037037,5.0,1.8461538461538463,5.0,52,0.5416666666666666,0.08536458333333326,0.03428125000000026,0.04072916666666663,0.17599999999998772,0.1490000000000009,0.5198461928730022,15,8,0.6,0.5,4,4,0.34782608695652173,52,0.507000000000005,0.2945961650203393,0.7321324811156567,7
2025-10-17,GBPJPY,M15,96,201.982,202.233,200.667,202.144,0.16200000000000614,1.5660000000000025,7.75800000000001,0.020881670533643457,0.10344827586207272,0.9791183294663566,21,21,42,1.9523809523809523,4.0,2.5714285714285716,6.0,41,0.4270833333333333,0.0811875000000007,0.04441666666666588,0.04542708333333353,0.1880000000000166,0.33099999999998886,0.55917803986365,3,12,0.6666666666666666,0.6666666666666666,1,4,0.3333333333333333,41,0.5550000000000068,0.354406130268203,0.9010217113665565,6
2025-10-20,GBPJPY,M15,96,201.942,203.102,201.712,202.062,0.12000000000000455,1.3900000000000148,6.181999999999903,0.019411193788419028,0.08633093525180091,0.980588806211581,25,24,49,1.76,5.0,2.0833333333333335,6.0,48,0.5,0.06283333333333108,0.03313541666666738,0.039968750000000774,0.1419999999999959,0.21699999999998454,0.5790779001387286,9,2,0.5555555555555556,0.5,4,0,0.36363636363636365,48,0.5029999999999859,0.3618705035971083,0.8431654676258677,3
2025-10-21,GBPJPY,M15,96,201.9,203.521,201.813,203.035,1.134999999999991,1.7079999999999984,7.202999999999946,0.15757323337498255,0.6645199063231803,0.8424267666250175,26,25,51,2.1923076923076925,8.0,1.52,5.0,50,0.5208333333333334,0.07510416666666615,0.03187500000000121,0.04634374999999894,0.14100000000001955,0.2609999999999957,0.5506221292870257,32,2,0.53125,0.0,6,1,0.20588235294117646,50,0.46000000000000796,0.2693208430913398,0.7388758782201581,6
2025-10-22,GBPJPY,M15,96,203.013,203.246,201.916,202.956,0.05700000000001637,1.3300000000000125,6.1500000000000625,0.009268292682929396,0.042857142857154765,0.9907317073170706,18,19,37,3.2222222222222223,8.0,1.9473684210526316,5.0,36,0.375,0.06331250000000062,0.034260416666667716,0.03984374999999988,0.13300000000000978,0.30800000000002115,0.5639983670066331,10,15,0.5,0.6,2,4,0.24,36,0.5989999999999895,0.45037593984961194,0.9954887218045112,7
2025-10-23,GBPJPY,M15,96,202.736,203.793,202.734,203.355,0.6189999999999998,1.0589999999999975,4.942000000000007,0.1252529340348035,0.5845136921624186,0.8747470659651965,31,30,61,1.7741935483870968,5.0,1.3,4.0,59,0.6145833333333334,0.052583333333334835,0.02492708333333245,0.02398958333333301,0.09400000000002251,0.07900000000000773,0.5264226618156231,19,0,0.42105263157894735,0.0,4,0,0.21052631578947367,59,0.271000000000015,0.25590179414543496,0.6997167138810346,7
2025-10-24,GBPJPY,M15,96,203.18,203.984,203.079,203.451,0.2709999999999866,0.9050000000000011,5.48999999999981,0.04936247723132895,0.2994475138121395,0.9506375227686711,24,22,46,2.2083333333333335,7.0,1.8181818181818181,6.0,44,0.4583333333333333,0.055854166666666615,0.03198958333333272,0.026927083333335194,0.14300000000000068,0.10800000000000409,0.5652557235605438,21,2,0.38095238095238093,0.0,7,1,0.34782608695652173,44,0.35000000000002274,0.38674033149173737,1.0773480662983663,14
2025-10-27,GBPJPY,M15,96,203.496,204.238,203.456,203.918,0.42199999999999704,0.7820000000000107,5.031999999999812,0.08386327503974818,0.5396419437340042,0.9161367249602518,20,19,39,2.5,7.0,2.3157894736842106,7.0,38,0.3958333333333333,0.05305208333333115,0.028531250000000636,0.03402083333333442,0.1419999999999959,0.1529999999999916,0.5579213333723768,12,1,0.3333333333333333,0.0,3,0,0.23076923076923078,38,0.3059999999999832,0.3913043478260601,1.0242966751917861,4
2025-10-28,GBPJPY,M15,96,203.774,203.822,201.66,201.903,1.8710000000000093,2.162000000000006,6.404000000000281,0.29216114928168757,0.8654024051803904,0.7078388507183124,24,24,48,1.7916666666666667,5.0,2.1666666666666665,6.0,47,0.4895833333333333,0.06622916666666641,0.03465624999999998,0.03393749999999832,0.17500000000001137,0.125,0.5545538131051507,2,25,0.5,0.56,1,6,0.25925925925925924,47,0.49799999999999045,0.23034227567067023,0.5254394079555932,7
2025-10-29,GBPJPY,M15,96,201.807,201.969,200.558,201.48,0.3269999999999982,1.4110000000000014,8.070999999999941,0.04051542559781943,0.23175053153791486,0.9594845744021806,29,28,57,1.5862068965517242,4.0,1.7142857142857142,5.0,56,0.5833333333333334,0.08490624999999803,0.04026041666666883,0.0444375000000005,0.2680000000000007,0.21399999999999864,0.5450360130359685,3,11,0.3333333333333333,0.45454545454545453,2,3,0.35714285714285715,56,0.5660000000000025,0.401133947554927,1.055988660524436,8
2025-10-30,GBPJPY,M15,96,201.358,203.258,200.977,202.695,1.336999999999989,2.281000000000006,8.581000000000017,0.15580934623004153,0.586146427005693,0.8441906537699585,23,23,46,2.0,6.0,2.130434782608696,5.0,45,0.46875,0.09009374999999853,0.04937500000000128,0.04848958333333423,0.19899999999998386,0.2079999999999984,0.5514899610459078,19,4,0.5263157894736842,0.5,5,0,0.21739130434782608,45,0.8810000000000002,0.38623410784743445,0.9131959666812771,5
2025-10-31,GBPJPY,M15,96,202.578,202.915,201.838,202.467,0.11099999999999,1.0769999999999982,5.698999999999955,0.019477101245830998,0.10306406685235857,0.980522898754169,30,30,60,1.7666666666666666,5.0,1.4,4.0,59,0.6145833333333334,0.059333333333333016,0.03482291666666715,0.03952083333333226,0.17900000000000205,0.16699999999997317,0.5849703406480536,8,8,0.25,0.5,1,4,0.3125,59,0.4339999999999975,0.40297121634168825,0.9740018570102214,5
2025-11-03,GBPJPY,M15,96,202.228,202.798,201.878,202.623,0.3949999999999818,0.9200000000000159,5.140999999999934,0.07683330091421647,0.42934782608692934,0.9231666990857835,25,25,50,1.96,5.0,1.8,5.0,49,0.5104166666666666,0.05354166666666652,0.026864583333331638,0.026854166666668473,0.1220000000000141,0.1710000000000207,0.5628635067913513,9,5,0.4444444444444444,0.2,2,3,0.35714285714285715,49,0.4300000000000068,0.46739130434782544,1.1880434782608373,7
2025-11-04,GBPJPY,M15,96,202.595,202.67,199.868,200.067,2.5279999999999916,2.8019999999999925,7.495999999999981,0.33724653148345757,0.9022127052105633,0.6627534685165424,23,25,48,1.6956521739130435,4.0,2.2,6.0,46,0.4791666666666667,0.07697916666666593,0.03416666666666549,0.041479166666667254,0.1349999999999909,0.19700000000000273,0.5272104455101282,1,33,1.0,0.5454545454545454,0,7,0.20588235294117646,46,0.4339999999999975,0.15488936473947132,0.3982869379014948,4
2025-11-05,GBPJPY,M15,96,200.082,201.24,199.056,201.126,1.0440000000000111,2.1839999999999975,6.905000000000172,0.15119478638667416,0.47802197802198365,0.8488052136133258,18,17,35,3.0555555555555554,7.0,2.2941176470588234,6.0,33,0.34375,0.071166666666666,0.032395833333334366,0.034541666666665215,0.19599999999999795,0.1490000000000009,0.5321639674621348,17,5,0.47058823529411764,0.8,5,1,0.2727272727272727,33,0.4549999999999841,0.2083333333333263,0.5137362637362578,11
2025-11-06,GBPJPY,M15,96,201.0,201.372,200.298,201.092,0.09200000000001296,1.0740000000000123,7.219999999999715,0.012742382271470443,0.08566108007449898,0.9872576177285296,26,25,51,1.9230769230769231,5.0,1.8,6.0,50,0.5208333333333334,0.0745104166666651,0.032885416666667666,0.03567708333333375,0.1740000000000066,0.16499999999999204,0.5076178777560404,12,8,0.3333333333333333,0.375,5,0,0.25,50,0.5379999999999825,0.5009310986964398,1.2094972067038765,10
2025-11-07,GBPJPY,M15,96,200.848,202.087,200.642,201.871,1.0229999999999961,1.4449999999999932,7.096000000000004,0.14416572717023612,0.7079584775086512,0.8558342728297639,23,23,46,2.4347826086956523,7.0,1.6956521739130435,5.0,45,0.46875,0.0732500000000001,0.03632291666666484,0.0404687500000005,0.146000000000015,0.23400000000000887,0.5433927211595645,20,8,0.4,0.25,3,2,0.17857142857142858,45,0.45300000000000296,0.31349480968858484,0.7280276816609176,5
2025-11-10,GBPJPY,M15,96,202.24,203.225,201.75,203.08,0.8400000000000034,1.4749999999999943,5.474000000000103,0.1534526854219926,0.5694915254237333,0.8465473145780074,25,24,49,2.08,8.0,1.7916666666666667,4.0,48,0.5,0.057625000000001,0.03195833333333287,0.03182291666666526,0.117999999999995,0.36099999999999,0.5460002449815691,19,1,0.47368421052631576,1.0,8,0,0.4,48,0.4509999999999934,0.3057627118644035,0.7742372881355934,6
2025-11-11,GBPJPY,M15,96,202.87,203.269,202.326,202.71,0.1599999999999966,0.943000000000012,5.09499999999997,0.03140333660451374,0.1696712619300048,0.9685966633954862,24,25,49,2.1666666666666665,7.0,1.68,5.0,48,0.5,0.05355208333333383,0.026229166666666377,0.03269791666666529,0.09299999999998931,0.15800000000001546,0.5674619355975328,6,1,0.5,1.0,0,0,0.0,48,0.51400000000001,0.5450689289501627,1.0816542948038146,6
2025-11-12,GBPJPY,M15,96,202.639,203.566,202.496,203.238,0.5989999999999895,1.0699999999999932,6.32600000000005,0.09468858678469566,0.5598130841121434,0.9053114132153044,26,25,51,2.1153846153846154,7.0,1.56,4.0,49,0.5104166666666666,0.06669791666666718,0.026177083333333684,0.03228124999999752,0.14800000000002456,0.12000000000000455,0.5153888673510765,14,3,0.5714285714285714,0.6666666666666666,4,0,0.23529411764705882,49,0.48299999999997567,0.45140186915885866,1.0018691588784872,6
2025-11-13,GBPJPY,M15,96,203.176,204.064,202.956,203.749,0.5730000000000075,1.108000000000004,7.130000000000194,0.08036465638148553,0.5171480144404381,0.9196353436185145,26,26,52,1.9615384615384615,5.0,1.6923076923076923,3.0,51,0.53125,0.07362500000000043,0.02482291666666736,0.036822916666663076,0.103999999999985,0.19899999999998386,0.5053806853952727,15,8,0.6,0.25,4,3,0.30434782608695654,51,0.49799999999999045,0.44945848375450237,0.985559566786986,2
2025-11-14,GBPJPY,M15,96,203.732,203.949,202.341,203.533,0.19900000000001228,1.608000000000004,9.988000000000056,0.01992390869042963,0.12375621890547996,0.9800760913095704,23,24,47,2.0869565217391304,6.0,1.9583333333333333,8.0,46,0.4791666666666667,0.104979166666667,0.04258333333333386,0.044833333333334245,0.24500000000000455,0.2510000000000048,0.5202478190098311,1,17,0.0,0.7058823529411765,0,3,0.16666666666666666,46,1.115000000000009,0.6934079601990089,1.3115671641791067,18
2025-11-17,GBPJPY,M15,96,203.29,204.521,203.12,204.19,0.9000000000000057,1.400999999999982,5.452000000000027,0.16507703595011028,0.6423982869379138,0.8349229640498897,23,23,46,2.260869565217391,6.0,1.8695652173913044,6.0,45,0.46875,0.05648958333333365,0.031802083333335084,0.03535416666666613,0.12700000000000955,0.125,0.5811691614988728,22,3,0.5,0.0,2,2,0.16,45,0.34899999999998954,0.24910778015702642,0.6538187009279147,4
2025-11-18,GBPJPY,M15,96,204.154,204.737,203.68,204.458,0.30400000000000205,1.056999999999988,6.23100000000008,0.048788316482105305,0.28760643330180274,0.9512116835178946,22,22,44,2.1363636363636362,5.0,2.1818181818181817,5.0,43,0.4479166666666667,0.06465624999999993,0.034677083333332526,0.03699999999999992,0.14699999999999136,0.1349999999999909,0.5559162367560438,14,5,0.35714285714285715,0.6,5,0,0.2631578947368421,43,0.39800000000002456,0.3765373699148809,0.9498580889309386,6
2025-11-19,GBPJPY,M15,96,204.386,205.363,203.975,205.221,0.835000000000008,1.3880000000000052,6.311999999999699,0.13228770595691505,0.6015850144092254,0.8677122940430849,24,25,49,2.0,5.0,1.84,4.0,47,0.4895833333333333,0.06566666666666669,0.03212499999999885,0.04033333333333614,0.11999999999997613,0.19200000000000728,0.5548488835442364,18,8,0.5,0.5,4,2,0.23076923076923078,47,0.5,0.36023054755043094,0.8314121037463714,12
2025-11-20,GBPJPY,M15,96,205.141,206.85,204.795,205.806,0.6650000000000205,2.055000000000007,8.377999999999872,0.07937455239914426,0.3236009732360186,0.9206254476008557,25,25,50,2.0,5.0,1.8,6.0,49,0.5104166666666666,0.08757291666666618,0.03540624999999853,0.04669791666666878,0.19599999999999795,0.14200000000002433,0.5360328388639201,18,2,0.6666666666666666,0.5,3,0,0.15,49,0.48099999999999454,0.23406326034062916,0.6253041362530515,8
2025-11-21,GBPJPY,M15,96,205.829,206.042,204.286,204.817,1.0120000000000005,1.7560000000000002,9.137999999999948,0.11074633398993283,0.5763097949886107,0.8892536660100672,24,24,48,1.9166666666666667,5.0,2.0,5.0,47,0.4895833333333333,0.09647916666666727,0.04126041666666561,0.06052083333333395,0.17499999999998295,0.2779999999999916,0.54406992389212,5,12,0.6,0.4166666666666667,1,3,0.23529411764705882,47,0.5459999999999923,0.31093394077448305,0.8342824601366761,9
2025-11-24,GBPJPY,M15,96,204.756,205.9,204.756,205.626,0.8700000000000045,1.1440000000000055,5.283999999999878,0.1646479939439865,0.7604895104895109,0.8353520060560136,24,23,47,2.2916666666666665,9.0,1.7391304347826086,5.0,46,0.4791666666666667,0.055124999999999126,0.02988541666666696,0.029343750000002444,0.1740000000000066,0.1490000000000009,0.5502987674391618,21,0,0.42857142857142855,0.0,3,0,0.14285714285714285,46,0.33799999999999386,0.2954545454545387,0.7097902097902168,4
2025-11-25,GBPJPY,M15,96,205.533,205.986,204.994,205.484,0.04899999999997817,0.9919999999999902,6.041000000000025,0.008111239860946527,0.04939516129030106,0.9918887601390535,27,26,53,2.037037037037037,7.0,1.5384615384615385,3.0,52,0.5416666666666666,0.06317708333333243,0.03584375000000092,0.03801041666666579,0.22400000000001796,0.24399999999999977,0.5571714822496574,10,6,0.6,0.5,3,3,0.375,52,0.4060000000000059,0.4092741935483971,1.080645161290336,7
