date,symbol,timeframe,bars,open,high,low,close,net_move,daily_range,path_length,trend_efficiency,path_efficiency,noise_ratio,up_run_count,down_run_count,total_run_count,avg_up_run_length,max_up_run_length,avg_down_run_length,max_down_run_length,pullback_count,pullback_ratio,avg_body_size,avg_upper_wick,avg_lower_wick,max_upper_wick,max_lower_wick,wick_ratio,new_high_count,new_low_count,high_break_acceptance,low_break_acceptance,failed_high_breakouts,failed_low_breakouts,false_breakout_ratio,direction_changes,largest_candle,largest_candle_pct_of_day,top_3_candles_share,atr_spike_count
2025-12-15,EURGBP,M15,96,0.8766,0.8788,0.87591,0.87862,0.0020199999999999108,0.002890000000000059,0.013020000000000143,0.15514592933946916,0.6989619377162177,0.8448540706605309,24,23,47,1.875,5.0,2.0434782608695654,5.0,44,0.4583333333333333,0.0001392708333333379,7.718749999999681e-05,7.624999999999761e-05,0.0005800000000000249,0.0006900000000000794,0.5473423251676971,15,0,0.26666666666666666,0.0,5,0,0.3333333333333333,44,0.0010200000000000209,0.35294117647058826,0.9411764705881969,11
2025-12-16,EURGBP,M15,96,0.87817,0.87958,0.87467,0.87504,0.003129999999999966,0.004910000000000081,0.017670000000000408,0.17713638936049203,0.6374745417515101,0.822863610639508,23,23,46,1.7826086956521738,8.0,2.260869565217391,10.0,45,0.46875,0.00019166666666666754,8.062499999999621e-05,9.26041666666708e-05,0.00043999999999999595,0.0005600000000000049,0.5102747720844948,15,11,0.5333333333333333,0.7272727272727273,4,1,0.19230769230769232,45,0.0018299999999999983,0.372708757637468,0.7535641547861457,15
2025-12-17,EURGBP,M15,96,0.87488,0.87967,0.8748,0.87746,0.0025800000000000267,0.00486999999999993,0.018480000000000163,0.13961038961038982,0.5297741273100747,0.8603896103896101,24,25,49,2.125,7.0,1.72,4.0,48,0.5,0.00019187500000000338,0.0001159374999999951,7.510416666665909e-05,0.0007700000000000484,0.00036999999999998145,0.5424281817361867,15,1,0.4666666666666667,0.0,4,0,0.25,48,0.0027200000000000557,0.5585215605749682,1.073921971252596,10
2025-12-18,EURGBP,M15,96,0.87737,0.87875,0.87351,0.87606,0.0013100000000000334,0.005240000000000022,0.01589999999999958,0.08238993710692251,0.2500000000000053,0.9176100628930774,25,23,48,2.04,6.0,1.8695652173913044,7.0,46,0.4791666666666667,0.0001652083333333274,0.00010500000000000208,0.00011791666666666895,0.0012600000000000389,0.0009000000000000119,0.6110258460251011,14,7,0.5,0.42857142857142855,4,2,0.2857142857142857,46,0.0026399999999999757,0.503816793893123,1.0916030534351209,15
2025-12-19,EURGBP,M15,96,0.87568,0.87737,0.87501,0.87524,0.00043999999999999595,0.0023600000000000287,0.011289999999999023,0.03897254207263366,0.1864406779660977,0.9610274579273663,25,25,50,1.8,4.0,1.88,7.0,49,0.5104166666666666,0.00011947916666666299,7.84374999999946e-05,8.020833333334185e-05,0.00039000000000000146,0.00046000000000001595,0.584429486534931,8,2,0.625,0.0,2,0,0.2,49,0.001060000000000061,0.4491525423729017,1.0,8
2025-12-22,EURGBP,M15,96,0.87411,0.87554,0.87259,0.87367,0.00044000000000010697,0.002950000000000008,0.016079999999999983,0.027363184079608673,0.1491525423729172,0.9726368159203913,26,26,52,1.8846153846153846,5.0,1.7692307692307692,6.0,51,0.53125,0.00017218750000000047,8.947916666666421e-05,9.833333333333107e-05,0.00043999999999999595,0.00044999999999995044,0.5699169912914965,4,11,0.5,0.45454545454545453,2,3,0.3333333333333333,51,0.0009600000000000719,0.3254237288135828,0.9016949152542709,7
2025-12-23,EURGBP,M15,96,0.87331,0.87373,0.87197,0.87222,0.0010900000000000354,0.0017599999999999838,0.014860000000000095,0.07335127860027109,0.6193181818182076,0.9266487213997289,22,21,43,1.7727272727272727,4.0,2.4285714285714284,6.0,41,0.4270833333333333,0.0001600000000000062,8.322916666666606e-05,8.145833333332807e-05,0.00036999999999998145,0.0005100000000000104,0.5420765828119357,6,6,0.16666666666666666,0.5,2,1,0.25,41,0.0009799999999999809,0.5568181818181761,1.3522727272727044,6
2025-12-24,EURGBP,M15,96,0.87192,0.87314,0.87175,0.87181,0.0001100000000000545,0.0013900000000000023,0.011490000000000444,0.009573542210622302,0.07913669064752109,0.9904264577893777,23,23,46,1.7391304347826086,4.0,2.260869565217391,9.0,44,0.4583333333333333,0.00012718750000000403,7.18749999999944e-05,7.375000000000205e-05,0.000280000000000058,0.0002700000000001035,0.5803550135500769,6,5,0.3333333333333333,0.2,2,1,0.2727272727272727,44,0.0008399999999999519,0.6043165467625543,1.5755395683452593,7
2025-12-26,EURGBP,M15,96,0.87059,0.8736,0.87048,0.87181,0.0012199999999999989,0.0031200000000000117,0.014170000000000127,0.08609738884968157,0.3910256410256392,0.9139026111503185,23,22,45,2.347826086956522,6.0,1.7272727272727273,4.0,44,0.4583333333333333,0.00015197916666666889,7.666666666666239e-05,8.020833333333029e-05,0.0005899999999999794,0.000500000000000056,0.5510074980796685,12,0,0.5,0.0,4,0,0.3333333333333333,44,0.0011199999999998989,0.3589743589743252,0.958333333333274,12
2025-12-29,EURGBP,M15,96,0.87134,0.87399,0.87084,0.87147,0.00012999999999996348,0.003150000000000097,0.019819999999999727,0.006559031281532052,0.041269841269828404,0.993440968718468,24,24,48,1.9583333333333333,8.0,1.9166666666666667,5.0,47,0.4895833333333333,0.00020531250000000006,8.864583333334161e-05,0.00010249999999999611,0.00042999999999993044,0.000500000000000056,0.5243943684222024,7,0,0.7142857142857143,0.0,2,0,0.2857142857142857,47,0.0013099999999999223,0.41587301587297837,1.0507936507935942,13
2025-12-30,EURGBP,M15,96,0.87055,0.87364,0.87027,0.87211,0.0015600000000000058,0.003369999999999984,0.014329999999999954,0.10886252616887725,0.46290801186944014,0.8911374738311227,25,28,53,1.8,5.0,1.6428571428571428,4.0,50,0.5208333333333334,0.0001584375000000029,7.593749999999441e-05,8.645833333332496e-05,0.000260000000000038,0.00039000000000000146,0.5343149975806293,11,1,0.6363636363636364,0.0,2,0,0.16666666666666666,50,0.0009200000000000319,0.2729970326409603,0.7863501483679355,12
2025-12-31,EURGBP,M15,96,0.87134,0.87459,0.87134,0.87159,0.00024999999999997247,0.003249999999999975,0.01618999999999915,0.015441630636194293,0.07692307692306904,0.9845583693638057,24,23,47,2.0,6.0,1.8695652173913044,4.0,44,0.4583333333333333,0.00017781250000000493,8.781249999999241e-05,7.374999999999281e-05,0.00044000000000010697,0.00043999999999999595,0.5413061297361014,13,0,0.5384615384615384,0.0,3,0,0.23076923076923078,44,0.0011900000000000244,0.36615384615385643,0.9476923076923062,12
2026-01-02,EURGBP,M15,96,0.87201,0.87252,0.87004,0.87065,0.0013599999999999168,0.0024799999999999267,0.013940000000000174,0.09756097560974891,0.5483870967741762,0.9024390243902511,24,24,48,1.7083333333333333,5.0,2.2083333333333335,6.0,47,0.4895833333333333,0.0001461458333333436,9.531249999999991e-05,8.23958333333261e-05,0.00040000000000006697,0.0006999999999999229,0.5756987833227118,2,8,0.0,0.5,1,2,0.3,47,0.0010299999999999754,0.41532258064516364,0.9717741935484252,10
2026-01-05,EURGBP,M15,96,0.87055,0.87107,0.8654,0.86549,0.0050600000000000644,0.005670000000000064,0.016919999999999824,0.29905437352246556,0.8924162257495604,0.7009456264775344,17,18,35,1.7058823529411764,4.0,3.3333333333333335,15.0,31,0.3229166666666667,0.00017479166666667378,9.020833333332756e-05,8.270833333333162e-05,0.00036000000000002697,0.0003300000000000525,0.5448624201220197,5,22,0.4,0.6818181818181818,2,4,0.2222222222222222,31,0.0014299999999999313,0.2522045855379039,0.5537918871252002,3
2026-01-06,EURGBP,M15,96,0.86533,0.86635,0.86441,0.86556,0.00022999999999995246,0.0019399999999999418,0.011309999999999487,0.02033598585322395,0.11855670103090689,0.9796640141467761,25,29,54,1.72,5.0,1.6551724137931034,4.0,49,0.5104166666666666,0.00011833333333332562,6.572916666667053e-05,9.343750000000266e-05,0.000260000000000038,0.00046000000000001595,0.5877233896417217,11,6,0.36363636363636365,0.16666666666666666,5,2,0.4117647058823529,49,0.0008200000000000429,0.4226804123711688,1.0567010309278648,8
2026-01-07,EURGBP,M15,96,0.86492,0.86786,0.86492,0.86744,0.0025199999999999667,0.0029399999999999427,0.012770000000000503,0.19733750978855658,0.8571428571428625,0.8026624902114434,30,29,59,1.6,4.0,1.5517241379310345,4.0,58,0.6041666666666666,0.00013604166666666856,8.124999999999799e-05,6.562499999999856e-05,0.0004899999999999904,0.0006300000000000194,0.5657243664220398,22,0,0.36363636363636365,0.0,11,0,0.5,58,0.0015100000000000113,0.5136054421768846,1.0000000000000377,7
2026-01-08,EURGBP,M15,96,0.86732,0.86911,0.867,0.86727,4.999999999999449e-05,0.0021100000000000563,0.012230000000000185,0.00408830744071903,0.023696682464451734,0.995911692559281,24,23,47,2.125,5.0,1.8695652173913044,4.0,46,0.4791666666666667,0.00012500000000000475,6.260416666666625e-05,7.343749999999653e-05,0.00029000000000001247,0.00036000000000002697,0.5366235763410666,18,3,0.6666666666666666,0.3333333333333333,3,1,0.19047619047619047,46,0.0005500000000000504,0.2606635071090217,0.7725118483412212,6
2026-01-09,EURGBP,M15,96,0.86658,0.86865,0.86658,0.86794,0.0013600000000000279,0.0020700000000000163,0.011509999999999798,0.11815812337098625,0.6570048309178826,0.8818418766290137,25,27,52,1.68,4.0,1.7037037037037037,9.0,47,0.4895833333333333,0.00013229166666666597,7.322916666666994e-05,8.135416666666649e-05,0.0005199999999999649,0.00041000000000002146,0.5841413047324556,8,0,0.5,0.0,2,0,0.25,47,0.0009500000000000064,0.45893719806763233,1.333333333333369,12
2026-01-12,EURGBP,M15,96,0.86731,0.86925,0.86617,0.86623,0.0010799999999999699,0.0030799999999999716,0.011400000000000077,0.09473684210525987,0.3506493506493441,0.9052631578947401,24,22,46,1.7083333333333333,4.0,2.3636363636363638,10.0,43,0.4479166666666667,0.00012187500000000161,9.041666666666458e-05,7.770833333333588e-05,0.000280000000000058,0.0005299999999999194,0.6106628808710486,12,11,0.4166666666666667,0.36363636363636365,3,3,0.2608695652173913,43,0.0010799999999999699,0.3506493506493441,0.7922077922077988,5
2026-01-13,EURGBP,M15,96,0.86596,0.86738,0.86493,0.86719,0.0012300000000000644,0.0024500000000000632,0.010730000000000128,0.11463187325256753,0.502040816326544,0.8853681267474325,25,26,51,2.04,6.0,1.5,4.0,47,0.4895833333333333,0.0001167708333333362,7.760416666666159e-05,8.322916666667647e-05,0.00032999999999994145,0.0005600000000000049,0.6085008253764715,12,9,0.16666666666666666,0.2222222222222222,4,3,0.3333333333333333,47,0.0009400000000000519,0.38367346938776636,0.8693877551020042,7
2026-01-14,EURGBP,M15,96,0.86663,0.86745,0.86569,0.86629,0.00034000000000000696,0.0017600000000000948,0.011569999999999525,0.029386343993087375,0.19318181818181174,0.9706136560069126,25,25,50,1.8,8.0,1.96,6.0,48,0.5,0.00012697916666666817,6.989583333332865e-05,6.666666666666742e-05,0.00024999999999997247,0.00036000000000002697,0.5542803575724694,3,13,0.6666666666666666,0.38461538461538464,2,4,0.375,48,0.0007599999999999829,0.43181818181814885,1.1761363636362465,5
2026-01-15,EURGBP,M15,96,0.86596,0.86787,0.8653,0.86754,0.0015800000000000258,0.0025700000000000722,0.012609999999999344,0.12529738302935037,0.6147859922178917,0.8747026169706497,24,24,48,2.1666666666666665,8.0,1.5416666666666667,3.0,45,0.46875,0.00013020833333332363,7.312499999999912e-05,6.927083333334305e-05,0.00029000000000001247,0.00041999999999997595,0.5545445309601057,12,5,0.8333333333333334,0.2,1,1,0.11764705882352941,45,0.0008499999999999064,0.33073929961084925,0.7898832684824156,5
2026-01-16,EURGBP,M15,96,0.86715,0.86796,0.86605,0.86705,9.999999999998899e-05,0.0019099999999999673,0.012169999999999237,0.008216926869350473,0.052356020942403506,0.9917830731306495,24,25,49,1.7083333333333333,5.0,1.96,5.0,47,0.4895833333333333,0.00012968750000000537,7.208333333333257e-05,6.760416666666315e-05,0.0005199999999999649,0.00024999999999997247,0.5581981670575705,2,10,0.5,0.3,0,3,0.25,47,0.0007500000000000284,0.39267015706808445,1.1465968586387763,7
2026-01-19,EURGBP,M15,96,0.86666,0.8686,0.86658,0.86728,0.0006200000000000649,0.0020200000000000218,0.01195999999999997,0.0518394648829487,0.3069306930693358,0.9481605351170513,21,22,43,2.1904761904761907,5.0,2.090909090909091,6.0,40,0.4166666666666667,0.00013072916666666615,8.479166666667398e-05,6.552083333333468e-05,0.000540000000000096,0.00048000000000003595,0.5652575340805267,8,1,0.625,0.0,2,1,0.3333333333333333,40,0.0009300000000000974,0.46039603960400366,1.2871287128713513,11
2026-01-20,EURGBP,M15,96,0.86705,0.87316,0.86689,0.87224,0.005190000000000028,0.006269999999999998,0.01998999999999984,0.2596298149074572,0.8277511961722536,0.7403701850925428,22,22,44,2.3181818181818183,9.0,1.9090909090909092,4.0,43,0.4479166666666667,0.0002131250000000015,9.968750000000429e-05,7.718749999999798e-05,0.0005300000000000304,0.00041000000000002146,0.5269722086019782,25,0,0.56,0.0,4,0,0.16,43,0.0016300000000000203,0.25996810207336857,0.6315789473684331,18
2026-01-21,EURGBP,M15,96,0.87167,0.87455,0.87011,0.87019,0.0014799999999999258,0.0044399999999999995,0.018610000000000126,0.07952713594841031,0.33333333333331666,0.9204728640515897,23,21,44,2.1739130434782608,11.0,2.0476190476190474,4.0,42,0.4375,0.0001939583333333307,0.00010156250000000384,8.583333333333475e-05,0.0005100000000000104,0.00039999999999995595,0.5304270146053557,18,11,0.5,0.45454545454545453,5,2,0.2413793103448276,42,0.0013099999999999223,0.2950450450450276,0.7950450450450276,8
2026-01-22,EURGBP,M15,96,0.86909,0.87327,0.86909,0.8704,0.0013099999999999223,0.0041799999999999615,0.020229999999999637,0.0647553138902593,0.3133971291865872,0.9352446861097407,25,26,51,1.88,5.0,1.7692307692307692,6.0,49,0.5104166666666666,0.0002239583333333399,8.64583333333319e-05,9.83333333333299e-05,0.0005100000000000104,0.0012100000000000444,0.4841530667573127,13,0,0.6923076923076923,0.0,3,0,0.23076923076923078,49,0.0017500000000000293,0.41866028708135056,1.1411483253588746,16
2026-01-23,EURGBP,M15,96,0.87041,0.87092,0.8658,0.86692,0.003489999999999993,0.005120000000000013,0.01757000000000042,0.1986340352874166,0.6816406249999969,0.8013659647125834,25,24,49,1.84,5.0,1.8333333333333333,6.0,47,0.4895833333333333,0.000175625000000001,9.468750000000391e-05,9.562500000000428e-05,0.00046000000000001595,0.0004899999999999904,0.5889089373266959,1,11,0.0,0.6363636363636364,0,1,0.08333333333333333,47,0.0013900000000000023,0.2714843749999997,0.6230468750000034,9
2026-01-26,EURGBP,M15,96,0.86729,0.86971,0.86676,0.86828,0.0009900000000000464,0.002950000000000008,0.020270000000000232,0.04884065120868451,0.33559322033899786,0.9511593487913155,27,27,54,2.0,8.0,1.4444444444444444,3.0,52,0.5416666666666666,0.0002112500000000008,0.00010406250000000404,0.00012197916666666549,0.0004999999999999449,0.0008599999999999719,0.5427730986227751,5,0,0.8,0.0,1,0,0.2,52,0.0019299999999999873,0.6542372881355871,1.5220338983050785,6
2026-01-27,EURGBP,M15,96,0.86797,0.87162,0.86703,0.86945,0.0014799999999999258,0.004589999999999983,0.01701999999999937,0.0869565217391293,0.3224400871459545,0.9130434782608707,24,25,49,1.875,6.0,1.84,4.0,45,0.46875,0.00018239583333332782,0.00013229166666666597,0.00010385416666666356,0.0022199999999999998,0.00036999999999998145,0.5641603390995299,9,10,0.5555555555555556,0.2,0,2,0.10526315789473684,45,0.0023900000000000032,0.520697167755994,0.9760348583878118,9
2026-01-28,EURGBP,M15,96,0.8698,0.87097,0.86472,0.86545,0.004349999999999965,0.006249999999999978,0.01982000000000006,0.21947527749747486,0.6959999999999968,0.7805247225025251,25,26,51,1.8,4.0,1.8461538461538463,4.0,49,0.5104166666666666,0.00021614583333333381,0.00011145833333333609,0.00013885416666666733,0.0007599999999999829,0.0008900000000000574,0.5660602444225853,0,15,0.0,0.4,0,3,0.2,49,0.0022800000000000598,0.36480000000001084,0.87840000000002,8
2026-01-29,EURGBP,M15,96,0.86581,0.86711,0.86496,0.86649,0.0006800000000000139,0.0021500000000000963,0.014900000000000246,0.04563758389261763,0.3162790697674342,0.9543624161073824,21,25,46,1.8571428571428572,8.0,2.04,6.0,42,0.4375,0.00015718749999999934,0.00010250000000001115,0.00012124999999999404,0.000320000000000098,0.0006599999999999939,0.615814934301258,10,2,0.3,0.5,4,1,0.4166666666666667,42,0.0011200000000000099,0.5209302325581208,1.530232558139525,7
2026-01-30,EURGBP,M15,96,0.86671,0.86752,0.8655,0.86593,0.0007800000000000029,0.0020199999999999108,0.019730000000000802,0.03953370501773802,0.38613861386140463,0.960466294982262,25,26,51,1.68,5.0,2.0,7.0,50,0.5208333333333334,0.00020770833333333868,0.00011395833333332935,0.00015729166666667016,0.0006200000000000649,0.0006300000000000194,0.5794269309223042,9,5,0.2222222222222222,0.2,4,1,0.35714285714285715,50,0.0011700000000000044,0.5792079207921069,1.683168316831737,6
2026-02-02,EURGBP,M15,96,0.8642,0.86738,0.86259,0.86262,0.0015799999999999148,0.004790000000000072,0.018829999999999236,0.0839086563993616,0.3298538622129209,0.9160913436006384,27,28,55,1.7037037037037037,5.0,1.75,6.0,54,0.5625,0.000211249999999995,0.00010645833333333687,0.00010677083333334124,0.0005600000000000049,0.0011900000000000244,0.5316634696060109,14,10,0.35714285714285715,0.4,4,2,0.25,54,0.0017400000000000748,0.3632567849686949,0.9081419624217373,9
2026-02-03,EURGBP,M15,96,0.86225,0.86364,0.86196,0.86294,0.0006900000000000794,0.0016800000000000148,0.014159999999999728,0.04872881355932858,0.4107142857143294,0.9512711864406714,23,25,48,2.0869565217391304,5.0,1.76,4.0,46,0.4791666666666667,0.0001477083333333365,7.91666666666672e-05,7.79166666666671e-05,0.00041999999999997595,0.00031000000000003247,0.5554665606241742,8,3,0.25,0.3333333333333333,2,0,0.18181818181818182,46,0.0008199999999999319,0.48809523809519323,1.3750000000000082,5
2026-02-04,EURGBP,M15,96,0.86257,0.86483,0.86121,0.86469,0.0021200000000000108,0.0036199999999999566,0.015130000000000088,0.14011896893588885,0.5856353591160322,0.8598810310641112,29,27,56,1.5862068965517242,4.0,1.6666666666666667,4.0,53,0.5520833333333334,0.00016072916666666723,0.00011093750000000166,9.635416666666068e-05,0.0004899999999999904,0.00040999999999991044,0.5839315318455307,13,5,0.38461538461538464,0.6,6,1,0.3888888888888889,53,0.0009700000000000264,0.2679558011049829,0.7541436464088517,7
2026-02-05,EURGBP,M15,96,0.86333,0.8721,0.86333,0.87022,0.006889999999999952,0.008769999999999945,0.029000000000000803,0.23758620689654347,0.7856328392246289,0.7624137931034565,27,27,54,1.7777777777777777,6.0,1.7037037037037037,5.0,53,0.5520833333333334,0.0003119791666666716,0.00014489583333333195,9.635416666666184e-05,0.0010699999999999044,0.00039999999999995595,0.5110473248753168,26,0,0.5769230769230769,0.0,6,0,0.23076923076923078,53,0.00389000000000006,0.44355758266819667,0.807297605473219,21
2026-02-06,EURGBP,M15,96,0.86939,0.87136,0.86728,0.86793,0.0014600000000000168,0.0040799999999999725,0.014830000000000232,0.09844908968307445,0.3578431372549085,0.9015509103169256,26,26,52,1.4615384615384615,5.0,2.1923076923076925,7.0,51,0.53125,0.00016635416666667055,8.64583333333296e-05,9.343749999999919e-05,0.00042000000000008697,0.00039000000000000146,0.5595923384041603,5,12,0.4,0.5,1,2,0.17647058823529413,51,0.0012399999999999078,0.3039215686274304,0.7720588235293864,5
2026-02-09,EURGBP,M15,96,0.86779,0.87416,0.86777,0.86958,0.0017900000000000693,0.006390000000000007,0.02709999999999979,0.06605166051660823,0.2801251956181639,0.9339483394833917,25,25,50,1.96,5.0,1.84,6.0,49,0.5104166666666666,0.0002858333333333347,0.0001208333333333339,0.00010260416666666577,0.0006800000000000139,0.0006700000000000594,0.5021042895167874,16,0,0.625,0.0,3,0,0.1875,49,0.0022600000000000398,0.3536776212832609,0.924882629107993,14
