date,symbol,timeframe,bars,open,high,low,close,net_move,daily_range,path_length,trend_efficiency,path_efficiency,noise_ratio,up_run_count,down_run_count,total_run_count,avg_up_run_length,max_up_run_length,avg_down_run_length,max_down_run_length,pullback_count,pullback_ratio,avg_body_size,avg_upper_wick,avg_lower_wick,max_upper_wick,max_lower_wick,wick_ratio,new_high_count,new_low_count,high_break_acceptance,low_break_acceptance,failed_high_breakouts,failed_low_breakouts,false_breakout_ratio,direction_changes,largest_candle,largest_candle_pct_of_day,top_3_candles_share,atr_spike_count
2023-08-24,AUDUSD,M15,96,0.6477,0.64882,0.64126,0.64166,0.006040000000000045,0.0075599999999999,0.029469999999999663,0.2049541907024131,0.7989417989418155,0.795045809297587,28,27,55,1.4642857142857142,4.0,1.962962962962963,5.0,54,0.5625,0.00030979166666667,0.00014416666666666628,0.00013010416666666205,0.0005100000000000104,0.0008500000000000174,0.49780266961110575,5,24,0.4,0.5833333333333334,0,7,0.2413793103448276,54,0.0014499999999999513,0.1917989417989379,0.5476190476190445,7
2023-08-25,AUDUSD,M15,96,0.64149,0.64414,0.63799,0.64033,0.0011600000000000499,0.0061500000000001,0.0341800000000001,0.03393797542422605,0.18861788617886685,0.966062024575774,24,24,48,1.9166666666666667,5.0,2.0416666666666665,6.0,47,0.4895833333333333,0.00035312500000000274,0.00014447916666666139,0.00015177083333333535,0.0008700000000000374,0.0011800000000000699,0.523172433534251,16,10,0.3125,0.5,5,3,0.3076923076923077,47,0.0045199999999999685,0.7349593495934789,1.6552845528455142,14
2023-08-28,AUDUSD,M15,96,0.64053,0.64396,0.64016,0.64285,0.0023199999999999887,0.0038000000000000256,0.019549999999999956,0.1186700767263424,0.6105263157894666,0.8813299232736576,24,21,45,2.0,8.0,2.142857142857143,6.0,42,0.4375,0.00020291666666666838,0.00013895833333333932,0.0001279166666666639,0.0005900000000000905,0.0005199999999999649,0.5873026872976461,9,3,0.7777777777777778,0.0,1,2,0.25,42,0.0013099999999999223,0.3447368421052404,0.9289473684210259,6
2023-08-29,AUDUSD,M15,96,0.64215,0.64867,0.64011,0.64804,0.005889999999999951,0.008560000000000012,0.036530000000000507,0.16123733917327865,0.688084112149526,0.8387626608267214,26,26,52,1.9615384615384615,5.0,1.6153846153846154,7.0,50,0.5208333333333334,0.0003803125000000028,0.00015635416666666285,0.0001202083333333379,0.0008799999999999919,0.0005500000000000504,0.47962495933083843,20,4,0.55,0.5,5,1,0.25,50,0.00376999999999994,0.44042056074765595,0.8539719626168257,10
2023-08-30,AUDUSD,M15,96,0.64753,0.65221,0.6449,0.64755,1.999999999990898e-05,0.007309999999999928,0.030320000000000458,0.0006596306068571464,0.002735978112162678,0.9993403693931429,22,21,43,2.1818181818181817,5.0,2.1904761904761907,5.0,41,0.4270833333333333,0.0003159375000000031,0.0001457291666666638,0.00016104166666666467,0.0007800000000000029,0.0009199999999999209,0.5366731126049257,9,2,0.5555555555555556,1.0,1,0,0.09090909090909091,41,0.002610000000000001,0.3570451436388546,0.9357045143638885,12
2023-08-31,AUDUSD,M15,96,0.64748,0.65077,0.6461,0.64839,0.0009099999999999664,0.004669999999999952,0.028770000000000295,0.03163017031630021,0.1948608137044916,0.9683698296836998,24,23,47,2.2916666666666665,7.0,1.7391304347826086,7.0,46,0.4791666666666667,0.0002992708333333383,0.00014302083333333354,0.00015656249999999408,0.0011300000000000754,0.0007800000000000029,0.5407839322681375,9,11,0.6666666666666666,0.0,1,4,0.25,46,0.0020999999999999908,0.4496788008565337,1.2441113490363878,11
2023-09-01,AUDUSD,M15,23,0.64839,0.65217,0.64381,0.6449,0.003489999999999993,0.008360000000000034,0.019930000000000225,0.17511289513296305,0.4174641148325334,0.824887104867037,7,6,13,1.5714285714285714,4.0,1.8333333333333333,3.0,12,0.5217391304347826,0.0008704347826087118,0.00033608695652173013,0.00030782608695651586,0.0015899999999999803,0.0011999999999999789,0.5121120154830253,3,7,0.6666666666666666,0.5714285714285714,0,2,0.2,12,0.0050600000000000644,0.605263157894742,1.4055023923444965,6
2023-09-04,AUDUSD,M15,24,0.644,0.64803,0.644,0.64608,0.0020799999999999708,0.004029999999999978,0.0077600000000001,0.26804123711339484,0.5161290322580601,0.7319587628866051,7,6,13,1.7142857142857142,3.0,1.5,3.0,12,0.5,0.0003516666666666529,0.00021666666666668907,0.00015958333333333796,0.0006300000000000194,0.00046000000000001595,0.5949432584710771,6,0,0.5,0.0,1,0,0.16666666666666666,12,0.0017500000000000293,0.4342431761786697,1.1265508684863832,2
2023-09-05,AUDUSD,M15,24,0.64588,0.64645,0.63573,0.63783,0.008050000000000002,0.010719999999999952,0.014700000000000046,0.547619047619046,0.7509328358208991,0.452380952380954,5,5,10,1.6,3.0,3.0,10.0,9,0.375,0.0006250000000000006,0.0002929166666666566,0.00034916666666667817,0.0006899999999999684,0.0009200000000000319,0.5903547708863967,1,11,0.0,0.6363636363636364,1,1,0.16666666666666666,9,0.002929999999999988,0.2733208955223882,0.7938432835820844,3
2023-09-06,AUDUSD,M15,24,0.63786,0.64045,0.63569,0.63815,0.00029000000000001247,0.0047599999999999865,0.01548000000000005,0.018733850129199713,0.060924369747901955,0.9812661498708003,7,6,13,1.8571428571428572,4.0,1.6666666666666667,3.0,12,0.5,0.0006554166666666537,0.00023166666666666244,0.0003150000000000143,0.0008000000000000229,0.0012699999999999934,0.5118347412399972,4,4,0.5,0.5,1,1,0.25,12,0.0035399999999999876,0.7436974789915961,1.7310924369748002,3
2023-09-07,AUDUSD,M15,24,0.63753,0.63948,0.6362,0.63761,7.999999999996898e-05,0.0032800000000000606,0.008970000000000145,0.008918617614266187,0.024390243902429116,0.9910813823857338,8,7,15,1.375,3.0,1.7142857142857142,4.0,14,0.5833333333333334,0.0003916666666666883,0.00036874999999998254,0.00030916666666665205,0.0009900000000000464,0.0010399999999999299,0.6393161844691588,5,4,0.0,0.25,2,1,0.3333333333333333,14,0.0022400000000000198,0.6829268292682861,1.8902439024389843,2
2023-09-08,AUDUSD,M15,24,0.63738,0.64144,0.63669,0.63765,0.0002700000000001035,0.004750000000000032,0.008589999999999764,0.031431897555309764,0.0568421052631793,0.9685681024446903,6,6,12,2.0,4.0,1.8333333333333333,3.0,11,0.4583333333333333,0.00038124999999999504,0.0003449999999999888,0.00033208333333334394,0.0013199999999999878,0.0014800000000000368,0.6322295442531823,6,1,0.3333333333333333,0.0,2,1,0.42857142857142855,11,0.0024300000000000432,0.5115789473684267,1.3389473684210738,2
2023-09-11,AUDUSD,M15,24,0.6384,0.64495,0.63732,0.64308,0.0046800000000000175,0.007630000000000026,0.010130000000000305,0.46199407699900064,0.6133682830930539,0.5380059230009994,7,7,14,2.0,6.0,1.2857142857142858,2.0,13,0.5416666666666666,0.0004241666666666792,0.00035333333333332123,0.0002924999999999965,0.0014300000000000423,0.0010700000000000154,0.6093054377530187,10,0,0.5,0.0,4,0,0.4,13,0.0021900000000000253,0.2870249017038031,0.7850589777195321,2
2023-09-12,AUDUSD,M15,24,0.64296,0.64397,0.64082,0.64274,0.00021999999999999797,0.003150000000000097,0.009969999999999923,0.022066198595787328,0.06984126984126704,0.9779338014042127,7,7,14,1.2857142857142858,3.0,2.0,4.0,13,0.5416666666666666,0.00041541666666665883,0.0003066666666666588,0.0002512500000000177,0.0011500000000000954,0.0007300000000000084,0.5913970809914928,4,6,0.25,0.16666666666666666,2,3,0.5,13,0.0015399999999999858,0.48888888888886933,1.4158730158730137,0
2023-09-13,AUDUSD,M15,24,0.64196,0.64341,0.63799,0.64206,9.999999999998899e-05,0.005420000000000091,0.008110000000000062,0.012330456226878943,0.018450184501842676,0.9876695437731211,5,4,9,3.0,6.0,1.75,3.0,8,0.3333333333333333,0.0003549999999999988,0.0003579166666666846,0.0004758333333333327,0.0011899999999999133,0.002910000000000079,0.6825033391737517,4,4,0.25,0.25,1,1,0.25,8,0.004290000000000016,0.7915129151291409,1.6974169741697105,3
2023-09-14,AUDUSD,M15,24,0.64202,0.64595,0.64152,0.64409,0.0020700000000000163,0.004430000000000045,0.013070000000000137,0.1583779648048963,0.46726862302482963,0.8416220351951037,9,8,17,1.4444444444444444,3.0,1.25,2.0,16,0.6666666666666666,0.0005516666666666633,0.0003545833333333433,0.0003633333333333266,0.0017700000000000493,0.0022199999999999998,0.5653054206015867,5,0,0.2,0.0,2,0,0.4,16,0.003210000000000046,0.724604966139958,1.9548532731377029,5
2023-09-15,AUDUSD,M15,24,0.64335,0.64735,0.64246,0.64311,0.00024000000000001798,0.00488999999999995,0.011969999999999925,0.020050125313284834,0.04907975460123117,0.9799498746867151,7,7,14,1.5714285714285714,5.0,1.7142857142857142,3.0,13,0.5416666666666666,0.0005174999999999949,0.0003025000000000065,0.00029208333333334097,0.0017500000000000293,0.0006699999999999484,0.5370751709757309,6,2,0.6666666666666666,0.0,1,2,0.375,13,0.0022900000000000142,0.46830265848671526,1.2658486707566423,1
2023-09-18,AUDUSD,M15,24,0.64371,0.64489,0.64165,0.64371,0.0,0.0032399999999999096,0.007960000000000078,0.0,0.0,1.0,5,4,9,2.6,3.0,2.5,3.0,8,0.3333333333333333,0.000370416666666674,0.0003395833333333144,0.00025499999999999134,0.0009700000000000264,0.0008199999999999319,0.6266324212358908,6,2,0.16666666666666666,0.5,3,1,0.5,8,0.0022299999999999542,0.6882716049382767,1.8179012345679024,2
2023-09-19,AUDUSD,M15,24,0.64367,0.64737,0.64277,0.64543,0.0017599999999999838,0.0046000000000000485,0.009440000000000115,0.1864406779660977,0.3826086956521664,0.8135593220339024,6,6,12,2.0,4.0,1.8333333333333333,3.0,11,0.4583333333333333,0.00039291666666667335,0.00021208333333333496,0.00020500000000000149,0.0008200000000000429,0.0008799999999999919,0.5741969924777787,8,4,0.5,0.25,2,1,0.25,11,0.0025199999999999667,0.5478260869565087,1.1521739130434598,2
2023-09-20,AUDUSD,M15,24,0.6452,0.6511,0.64394,0.64473,0.00046999999999997044,0.007160000000000055,0.015410000000000257,0.03049967553536422,0.06564245810055402,0.9695003244646357,5,4,9,2.8,8.0,2.25,4.0,8,0.3333333333333333,0.0006470833333333398,0.00022458333333334282,0.00026249999999998497,0.0008000000000000229,0.0007699999999999374,0.5058927912917569,12,4,0.6666666666666666,0.5,3,1,0.25,8,0.0040000000000000036,0.5586592178770912,1.1927374301675875,2
2023-09-21,AUDUSD,M15,24,0.64426,0.64523,0.6385,0.64153,0.00273000000000001,0.006730000000000014,0.014710000000000112,0.18558803535010127,0.4056463595839531,0.8144119646498987,8,7,15,1.125,2.0,2.0,4.0,14,0.5833333333333334,0.0006333333333333283,0.0003054166666666645,0.0002558333333333394,0.0011399999999999189,0.0015100000000000113,0.47434299750357195,1,10,1.0,0.5,0,2,0.18181818181818182,14,0.002889999999999948,0.4294205052005858,1.0312035661218324,2
2023-09-22,AUDUSD,M15,24,0.64121,0.64649,0.64036,0.64401,0.0028000000000000247,0.006129999999999969,0.008520000000000194,0.3286384976525776,0.45676998368679267,0.6713615023474224,5,5,10,2.8,6.0,1.8,3.0,9,0.375,0.00036291666666665723,0.0003404166666666625,0.00028500000000000286,0.0008200000000000429,0.0007300000000000084,0.6587903437000351,12,3,0.3333333333333333,0.0,3,2,0.3333333333333333,9,0.0016800000000000148,0.2740619902120756,0.75856443719412,0
2023-09-25,AUDUSD,M15,24,0.64397,0.64467,0.64041,0.64238,0.0015900000000000913,0.0042599999999999305,0.01348999999999978,0.11786508524834079,0.37323943661974585,0.8821349147516592,9,9,18,1.2222222222222223,2.0,1.2222222222222223,2.0,17,0.7083333333333334,0.0005691666666666576,0.00020541666666668013,0.0001966666666666598,0.00041000000000002146,0.0008400000000000629,0.5271613821435204,3,6,0.0,0.6666666666666666,2,2,0.4444444444444444,17,0.002569999999999961,0.6032863849765265,1.4107981220657413,4
2023-09-26,AUDUSD,M15,24,0.64136,0.64305,0.63874,0.63967,0.0016900000000000803,0.004310000000000036,0.011139999999999817,0.15170556552963269,0.39211136890952814,0.8482944344703673,7,6,13,1.5714285714285714,3.0,2.0,5.0,12,0.5,0.0004920833333333282,0.00027416666666667716,0.00027166666666668854,0.0009000000000000119,0.0009299999999999864,0.5641090934688572,5,3,0.4,0.3333333333333333,3,1,0.5,12,0.0019500000000000073,0.45243619489558956,1.2529002320185676,0
2023-09-27,AUDUSD,M15,24,0.63946,0.64089,0.63312,0.63529,0.004170000000000007,0.007769999999999944,0.01322000000000001,0.31543116490166445,0.5366795366795415,0.6845688350983355,6,7,13,1.1666666666666667,2.0,2.2857142857142856,4.0,12,0.5,0.000557083333333333,0.0003654166666666782,0.00033500000000000196,0.0013100000000000334,0.0009599999999999609,0.5786429291052791,3,10,0.3333333333333333,0.7,2,2,0.3076923076923077,12,0.002850000000000019,0.36679536679537195,0.9240669240669261,1
2023-09-28,AUDUSD,M15,24,0.63536,0.64322,0.63446,0.64286,0.007499999999999951,0.00875999999999999,0.013539999999999885,0.5539143279172832,0.8561643835616393,0.44608567208271677,5,5,10,3.0,4.0,1.6,2.0,9,0.375,0.0005741666666666673,0.00031541666666666063,0.0003141666666666802,0.0012200000000001099,0.0009500000000000064,0.5450088335111603,13,2,0.46153846153846156,1.0,2,0,0.13333333333333333,9,0.0021500000000000963,0.24543378995434917,0.7020547945205602,0
2023-09-29,AUDUSD,M15,24,0.64193,0.65008,0.6416,0.64341,0.0014800000000000368,0.008480000000000043,0.020710000000000117,0.07146306132303372,0.1745283018867959,0.9285369386769663,6,5,11,1.8333333333333333,5.0,2.4,5.0,10,0.4166666666666667,0.000894999999999993,0.00026249999999999885,0.0002216666666666802,0.0006599999999999939,0.0004900000000001015,0.4294404203631896,10,0,0.6,0.0,2,0,0.2,10,0.0024800000000000377,0.29245283018868223,0.8490566037735787,0
2023-10-02,AUDUSD,M15,24,0.64205,0.6445,0.63626,0.63648,0.005569999999999964,0.008239999999999914,0.014790000000000192,0.37660581473968163,0.6759708737864104,0.6233941852603184,5,6,11,1.0,1.0,2.8333333333333335,8.0,9,0.375,0.0006700000000000086,0.00038083333333333025,0.0001454166666666525,0.0012999999999999678,0.00036999999999998145,0.47546322349193854,2,10,0.0,0.8,2,0,0.16666666666666666,9,0.0024799999999999267,0.300970873786402,0.8082524271844743,1
2023-10-03,AUDUSD,M15,24,0.63621,0.63668,0.62852,0.63021,0.006000000000000005,0.008160000000000056,0.015679999999999805,0.3826530612244949,0.7352941176470544,0.6173469387755051,7,8,15,1.1428571428571428,2.0,1.875,4.0,14,0.5833333333333334,0.0006537499999999854,0.0003079166666666809,0.00038500000000000106,0.0009499999999998954,0.0016399999999999748,0.5901064289406012,1,13,0.0,0.46153846153846156,0,4,0.2857142857142857,14,0.003149999999999986,0.3860294117647015,0.9889705882352899,2
2023-10-04,AUDUSD,M15,24,0.63041,0.63423,0.62863,0.63246,0.0020499999999999963,0.005599999999999938,0.019349999999999756,0.1059431524547815,0.36607142857143193,0.8940568475452185,7,8,15,1.5714285714285714,3.0,1.5,2.0,14,0.5833333333333334,0.0008133333333333372,0.0003399999999999931,0.0003016666666666677,0.0013599999999999168,0.0011900000000000244,0.4748396954143946,7,3,0.5714285714285714,0.3333333333333333,2,1,0.3,14,0.0031999999999999806,0.5714285714285743,1.5089285714286003,4
2023-10-05,AUDUSD,M15,24,0.63219,0.63775,0.63176,0.63705,0.0048599999999999755,0.005990000000000051,0.016369999999999774,0.29688454489920846,0.8113522537562494,0.7031154551007915,5,5,10,2.6,4.0,2.0,5.0,9,0.375,0.0006833333333333367,0.00023541666666664998,0.00033499999999999736,0.0007300000000000084,0.0015700000000000713,0.5081388602138973,6,0,0.6666666666666666,0.0,1,0,0.16666666666666666,9,0.0023699999999999832,0.39565943238730605,1.1218697829716011,1
2023-10-06,AUDUSD,M15,24,0.63683,0.64002,0.63123,0.63833,0.0014999999999999458,0.008790000000000076,0.02000999999999986,0.0749625187406275,0.1706484641638149,0.9250374812593725,6,6,12,1.8333333333333333,3.0,2.0,3.0,11,0.4583333333333333,0.0008329166666666693,0.0003708333333333295,0.0002945833333333388,0.0016599999999999948,0.0013100000000000334,0.4982468096084382,6,4,0.5,0.5,0,1,0.1,11,0.005130000000000079,0.5836177474402771,1.4857792946530228,4
2023-10-09,AUDUSD,M15,24,0.63581,0.64149,0.63425,0.64103,0.005220000000000002,0.007240000000000024,0.016229999999999967,0.32162661737523185,0.7209944751381194,0.6783733826247682,6,6,12,2.3333333333333335,3.0,1.5,4.0,11,0.4583333333333333,0.0006904166666666748,0.00033458333333334184,0.00024791666666663936,0.0010499999999999954,0.0009899999999999354,0.4879633845403503,9,3,0.5555555555555556,0.0,2,2,0.3333333333333333,11,0.0025100000000000122,0.3466850828729287,0.9640883977900502,1
2023-10-10,AUDUSD,M15,24,0.64095,0.64329,0.639,0.64307,0.0021200000000000108,0.004290000000000016,0.01692999999999989,0.1252215002953352,0.4941724941724948,0.8747784997046648,6,5,11,2.0,4.0,2.2,4.0,10,0.4166666666666667,0.0007137499999999944,0.00027958333333333307,0.0002558333333333394,0.0008500000000000174,0.0007099999999999884,0.4608921808310334,4,4,0.25,0.25,1,0,0.125,10,0.0033199999999999896,0.7738927738927686,1.6643356643356664,1
2023-10-11,AUDUSD,M15,24,0.64297,0.64451,0.6388,0.64136,0.0016100000000000003,0.005709999999999993,0.011460000000000026,0.1404886561954622,0.2819614711033279,0.8595113438045379,5,4,9,2.0,3.0,3.25,5.0,8,0.3333333333333333,0.0004937499999999919,0.0003141666666666709,0.0003387499999999988,0.0015300000000000313,0.0013099999999999223,0.5594429233172077,3,8,0.3333333333333333,0.5,0,2,0.18181818181818182,8,0.0023099999999999232,0.404553415061283,1.0140105078808859,0
2023-10-12,AUDUSD,M15,24,0.64025,0.64308,0.6307,0.63136,0.008889999999999953,0.012379999999999947,0.017260000000000275,0.5150637311703251,0.7180936995153466,0.4849362688296749,7,7,14,1.2857142857142858,2.0,2.0,7.0,13,0.5416666666666666,0.0007591666666666811,0.00023749999999999236,0.0002520833333333333,0.0006199999999999539,0.0010499999999999954,0.4653702359482539,5,8,0.6,0.875,1,1,0.15384615384615385,13,0.0035399999999999876,0.2859450726979001,0.7544426494345674,3
2023-10-13,AUDUSD,M15,24,0.63135,0.63342,0.62862,0.62962,0.0017300000000000093,0.0048000000000000265,0.012860000000000316,0.1345256609642276,0.3604166666666666,0.8654743390357724,6,6,12,2.1666666666666665,6.0,1.6666666666666667,3.0,11,0.4583333333333333,0.0005354166666666632,0.0002150000000000161,0.00027500000000000674,0.0008000000000000229,0.0006099999999999994,0.5330297418566798,5,3,0.6,0.6666666666666666,0,0,0.0,11,0.002870000000000039,0.5979166666666715,1.2645833333333536,1
2023-10-16,AUDUSD,M15,24,0.63018,0.63449,0.62968,0.63422,0.0040400000000000436,0.004809999999999981,0.010299999999999976,0.39223300970874303,0.8399168399168523,0.607766990291257,5,5,10,3.2,8.0,1.4,2.0,9,0.375,0.0004337500000000059,0.00021958333333333321,0.00025333333333332764,0.0007400000000000739,0.0006800000000000139,0.5476520190875275,12,0,0.5,0.0,2,0,0.16666666666666666,9,0.0020700000000000163,0.43035343035343543,1.0706860706860724,1
2023-10-17,AUDUSD,M15,24,0.6331,0.63797,0.6331,0.63657,0.003469999999999973,0.004870000000000041,0.0157400000000002,0.22045743329097392,0.7125256673511179,0.7795425667090261,7,7,14,2.142857142857143,3.0,1.1428571428571428,2.0,13,0.5416666666666666,0.0006845833333333495,0.00037458333333333094,0.00023166666666666244,0.0013299999999999423,0.0007700000000000484,0.5405108456439568,5,0,0.4,0.0,1,0,0.2,13,0.00273000000000001,0.5605749486652951,1.544147843942509,3
2023-10-18,AUDUSD,M15,24,0.63621,0.63933,0.63279,0.63365,0.0025600000000000067,0.00653999999999999,0.012730000000000352,0.20109976433620863,0.39143730886850314,0.7989002356637913,5,4,9,1.8,3.0,3.25,7.0,7,0.2916666666666667,0.0005458333333333426,0.0002745833333333096,0.0002508333333333436,0.0007999999999999119,0.0007399999999999629,0.5482945697416753,5,5,0.4,0.6,2,1,0.3,7,0.0024899999999999922,0.3807339449541278,1.0137614678899136,3
