date,symbol,timeframe,bars,open,high,low,close,net_move,daily_range,path_length,trend_efficiency,path_efficiency,noise_ratio,up_run_count,down_run_count,total_run_count,avg_up_run_length,max_up_run_length,avg_down_run_length,max_down_run_length,pullback_count,pullback_ratio,avg_body_size,avg_upper_wick,avg_lower_wick,max_upper_wick,max_lower_wick,wick_ratio,new_high_count,new_low_count,high_break_acceptance,low_break_acceptance,failed_high_breakouts,failed_low_breakouts,false_breakout_ratio,direction_changes,largest_candle,largest_candle_pct_of_day,top_3_candles_share,atr_spike_count
2022-12-01,USDCHF,M15,96,0.94499,0.94604,0.93652,0.93693,0.008059999999999956,0.009519999999999973,0.05300000000000016,0.15207547169811192,0.8466386554621826,0.8479245283018881,26,26,52,1.8076923076923077,4.0,1.8076923076923077,4.0,51,0.53125,0.0005603125000000058,0.00024020833333333533,0.00027177083333333046,0.0009199999999999209,0.0012300000000000644,0.539673833911483,1,14,1.0,0.6428571428571429,0,4,0.26666666666666666,51,0.0030999999999999917,0.3256302521008404,0.8970588235294018,15
2022-12-02,USDCHF,M15,95,0.93682,0.94392,0.93263,0.93682,0.0,0.011290000000000022,0.05034000000000005,0.0,0.0,1.0,20,20,40,1.9,4.0,2.8,7.0,39,0.4105263157894737,0.000532842105263159,0.0002966315789473577,0.00020242105263157745,0.0015899999999999803,0.0011400000000000299,0.5389675186525833,10,11,0.5,0.5454545454545454,3,2,0.23809523809523808,39,0.009850000000000025,0.8724534986713911,1.3658104517271885,13
2022-12-05,USDCHF,M15,96,0.93654,0.94352,0.93302,0.9426,0.006059999999999954,0.010500000000000065,0.0465599999999996,0.13015463917525785,0.5771428571428492,0.8698453608247422,24,24,48,1.875,5.0,2.0833333333333335,7.0,47,0.4895833333333333,0.00048375000000000154,0.00024052083333332927,0.00018489583333333262,0.0012800000000000589,0.0009899999999999354,0.5114266938390478,17,11,0.35294117647058826,0.5454545454545454,5,3,0.2857142857142857,47,0.0028200000000000447,0.2685714285714312,0.7552380952380898,7
2022-12-06,USDCHF,M15,95,0.94104,0.94559,0.93807,0.942,0.0009599999999999609,0.007520000000000082,0.04159999999999986,0.023076923076922214,0.12765957446807852,0.9769230769230778,29,27,56,1.5517241379310345,5.0,1.7777777777777777,5.0,54,0.5684210526315789,0.00043652631578947374,0.00020715789473684125,0.00020400000000001003,0.0007099999999999884,0.0011700000000000044,0.5246707263535207,9,9,0.6666666666666666,0.3333333333333333,1,3,0.2222222222222222,54,0.0019699999999999163,0.261968085106369,0.7593085106382886,11
2022-12-07,USDCHF,M15,96,0.94132,0.94374,0.93633,0.94083,0.0004899999999999904,0.007410000000000028,0.040540000000000354,0.012086827824370651,0.06612685560053827,0.9879131721756294,25,24,49,2.08,5.0,1.7916666666666667,4.0,48,0.5,0.0004216666666666709,0.0001830208333333319,0.00023802083333333604,0.0008700000000000374,0.0011499999999999844,0.5171119377655043,14,8,0.5,0.5,7,2,0.4090909090909091,48,0.0025199999999999667,0.34008097165991324,0.8920377867746262,12
2022-12-08,USDCHF,M15,96,0.93979,0.94265,0.93433,0.93622,0.003569999999999962,0.008319999999999994,0.03100999999999976,0.115124153498871,0.4290865384615342,0.884875846501129,21,22,43,2.0,6.0,2.409090909090909,8.0,42,0.4375,0.00032520833333333127,0.0001832291666666643,0.00020187500000000067,0.0006599999999999939,0.0010700000000000154,0.5622706048443055,11,10,0.45454545454545453,0.3,3,2,0.23809523809523808,42,0.0018599999999999728,0.2235576923076892,0.6057692307692232,5
2022-12-09,USDCHF,M15,96,0.9363,0.93815,0.93119,0.9344,0.0019000000000000128,0.006960000000000077,0.03394000000000008,0.055981143193871784,0.27298850574712524,0.9440188568061282,26,26,52,1.7307692307692308,5.0,1.7692307692307692,5.0,50,0.5208333333333334,0.0003472916666666682,0.00021895833333333606,0.00021958333333333552,0.0035600000000000076,0.0013999999999999568,0.5819814953807655,4,12,0.25,0.3333333333333333,1,4,0.3125,50,0.00497000000000003,0.7140804597701114,1.4066091954022941,10
2022-12-12,USDCHF,M15,96,0.93321,0.93797,0.93132,0.93592,0.00270999999999999,0.006649999999999934,0.031840000000000646,0.08511306532663113,0.4075187969924838,0.9148869346733689,23,26,49,2.0,5.0,1.7692307692307692,7.0,46,0.4791666666666667,0.00033718749999999895,0.00014010416666667205,0.00017062500000000064,0.0008699999999999264,0.0007000000000000339,0.5320335309414759,14,7,0.5,0.42857142857142855,2,2,0.19047619047619047,46,0.0016100000000000003,0.2421052631578972,0.6766917293233072,7
2022-12-13,USDCHF,M15,96,0.9355,0.93749,0.92314,0.9287,0.006800000000000028,0.014350000000000085,0.04582000000000008,0.1484068092536014,0.4738675958188145,0.8515931907463986,25,27,52,1.88,6.0,1.7037037037037037,6.0,50,0.5208333333333334,0.00047947916666666565,0.00020010416666666614,0.0001758333333333357,0.0018900000000000583,0.0013500000000000734,0.48772232700442236,7,14,0.5714285714285714,0.5714285714285714,2,3,0.23809523809523808,50,0.007249999999999979,0.5052264808362324,0.8905923344947692,14
2022-12-14,USDCHF,M15,96,0.9287,0.92974,0.92146,0.92421,0.004489999999999994,0.008280000000000065,0.047759999999999914,0.09401172529313237,0.5422705314009612,0.9059882747068676,25,25,50,1.6,4.0,2.12,4.0,49,0.5104166666666666,0.000503749999999995,0.00023625000000001306,0.00020979166666666946,0.0025100000000000122,0.0014899999999999913,0.4850252136456539,5,19,0.4,0.3684210526315789,1,7,0.3333333333333333,49,0.005330000000000057,0.6437198067632869,1.5410628019323678,8
2022-12-15,USDCHF,M15,96,0.92249,0.9317,0.92249,0.92836,0.005869999999999931,0.00920999999999994,0.04557999999999973,0.1287845546292226,0.6373507057546112,0.8712154453707774,29,29,58,1.5517241379310345,3.0,1.5862068965517242,5.0,56,0.5833333333333334,0.00047750000000000456,0.000298333333333331,0.00026104166666666637,0.0019400000000000528,0.0016100000000000003,0.5616720011579116,17,0,0.4117647058823529,0.0,4,0,0.23529411764705882,56,0.004489999999999994,0.48751357220412844,1.2312703583061988,18
2022-12-16,USDCHF,M15,96,0.92827,0.9342,0.92536,0.93396,0.005689999999999973,0.00884000000000007,0.035390000000000144,0.16077988132240603,0.6436651583710326,0.8392201186775939,23,22,45,2.1739130434782608,6.0,1.9545454545454546,7.0,43,0.4479166666666667,0.0003722916666666701,0.00016614583333333355,0.00019843749999999896,0.0007800000000000029,0.0009099999999999664,0.5427897059343002,16,7,0.5625,0.8571428571428571,3,1,0.17391304347826086,43,0.0024500000000000632,0.2771493212669733,0.6843891402715003,9
2022-12-19,USDCHF,M15,96,0.93282,0.9347,0.9284,0.9291,0.0037199999999999456,0.006299999999999972,0.03263000000000049,0.11400551639595126,0.5904761904761844,0.8859944836040488,24,26,50,1.875,5.0,1.8846153846153846,6.0,48,0.5,0.00034395833333333614,0.00014979166666666613,0.00016989583333333036,0.0009000000000000119,0.0005600000000000049,0.5106341607853765,4,11,1.0,0.45454545454545453,0,1,0.06666666666666667,48,0.0024399999999999977,0.38730158730158865,1.0317460317460283,7
2022-12-20,USDCHF,M15,96,0.92854,0.93073,0.92417,0.926,0.0025399999999999867,0.006559999999999899,0.05002000000000084,0.05077968812474898,0.3871951219512234,0.949220311875251,29,30,59,1.5517241379310345,6.0,1.6333333333333333,4.0,58,0.6041666666666666,0.0005197916666666719,0.00021999999999999797,0.00022656249999999703,0.0011999999999999789,0.0014099999999999113,0.4939166864296058,8,7,0.375,0.42857142857142855,4,3,0.4666666666666667,58,0.0042799999999999505,0.6524390243902464,1.5564024390244051,7
2022-12-21,USDCHF,M15,96,0.92594,0.92892,0.92385,0.92674,0.0008000000000000229,0.005070000000000019,0.03337999999999919,0.02396644697423734,0.1577909270217002,0.9760335530257627,22,23,45,2.090909090909091,8.0,1.9565217391304348,5.0,44,0.4583333333333333,0.0003468749999999907,0.00017645833333333866,0.00017906250000000387,0.0007300000000000084,0.0008099999999999774,0.531142152810832,18,8,0.3888888888888889,0.375,3,3,0.23076923076923078,44,0.0025199999999999667,0.4970414201183348,1.2051282051282124,15
2022-12-22,USDCHF,M15,96,0.92657,0.93212,0.92264,0.93095,0.0043800000000000505,0.009479999999999933,0.03331999999999968,0.13145258103241572,0.4620253164557048,0.8685474189675843,25,25,50,1.92,5.0,1.84,5.0,49,0.5104166666666666,0.00036156249999999557,0.00014885416666667733,0.00018583333333332722,0.0007599999999999829,0.0009200000000000319,0.5195215441470581,21,17,0.38095238095238093,0.5294117647058824,5,3,0.21052631578947367,49,0.002610000000000001,0.2753164556962046,0.7204641350211024,14
2022-12-23,USDCHF,M15,96,0.93064,0.93444,0.92841,0.93303,0.0023900000000000032,0.006030000000000091,0.029670000000000862,0.08055274688237053,0.39635157545604766,0.9194472531176294,28,30,58,1.6785714285714286,4.0,1.5,4.0,56,0.5833333333333334,0.0003077083333333323,0.000183645833333336,0.00016187500000000346,0.0022099999999999342,0.0008500000000000174,0.572952277287658,14,9,0.35714285714285715,0.3333333333333333,5,2,0.30434782608695654,56,0.0031400000000000317,0.5207296849087868,1.3747927031508946,14
2022-12-27,USDCHF,M15,96,0.93117,0.93304,0.92696,0.92938,0.0017900000000000693,0.006079999999999974,0.03324999999999945,0.05383458646616839,0.29440789473685475,0.9461654135338317,22,19,41,2.0454545454545454,6.0,2.4210526315789473,11.0,38,0.3958333333333333,0.0003507291666666641,0.000155312499999994,0.000146770833333335,0.0006500000000000394,0.0007399999999999629,0.49559467940856244,2,14,1.0,0.5714285714285714,0,2,0.125,38,0.0021099999999999453,0.347039473684203,0.8881578947368394,7
2022-12-28,USDCHF,M15,96,0.92825,0.93071,0.9245,0.92891,0.0006599999999999939,0.006210000000000049,0.031820000000000626,0.020741671904462005,0.10628019323671316,0.979258328095538,23,22,45,2.0434782608695654,5.0,2.090909090909091,5.0,43,0.4479166666666667,0.0003234374999999991,0.0001808333333333361,0.00017562500000000217,0.0009099999999999664,0.0012400000000000189,0.53906326720875,9,11,0.5555555555555556,0.45454545454545453,2,4,0.3,43,0.0020999999999999908,0.3381642512077253,0.8566827697262399,12
2022-12-29,USDCHF,M15,96,0.928,0.92877,0.92103,0.92315,0.004850000000000021,0.007739999999999969,0.038240000000000385,0.12683054393305365,0.6266149870801085,0.8731694560669463,20,22,42,1.85,5.0,2.5454545454545454,7.0,40,0.4166666666666667,0.00040250000000000355,0.00014062499999999609,0.00016541666666666788,0.0007599999999999829,0.0009500000000000064,0.5004574500469965,3,10,0.3333333333333333,0.7,1,2,0.23076923076923078,40,0.0026800000000000157,0.34625322997416363,0.9069767441860536,18
2022-12-30,USDCHF,M15,96,0.92247,0.92679,0.92003,0.92474,0.0022699999999999942,0.006759999999999988,0.0430699999999995,0.05270489900162574,0.33579881656804705,0.9472951009983742,26,26,52,1.7692307692307692,4.0,1.7307692307692308,5.0,49,0.5104166666666666,0.000452291666666661,0.00019937500000000394,0.00017833333333333937,0.0018200000000000438,0.0007199999999999429,0.5082875505294155,14,11,0.42857142857142855,0.36363636363636365,5,3,0.32,49,0.003049999999999997,0.4511834319526631,1.1656804733727828,16
2023-01-02,USDCHF,M15,95,0.92337,0.92821,0.92109,0.92431,0.0009399999999999409,0.007120000000000015,0.02634000000000125,0.03568716780561489,0.13202247191010377,0.9643128321943851,26,26,52,1.7307692307692308,8.0,1.5769230769230769,4.0,46,0.4842105263157895,0.0002941052631578979,0.00016052631578947237,0.0001405263157894734,0.0040200000000000236,0.0009500000000000064,0.5336267305845485,0,2,0.0,1.0,0,0,0.0,46,0.005240000000000022,0.7359550561797769,1.7219101123595537,17
2023-01-03,USDCHF,M15,96,0.92489,0.93985,0.92298,0.93593,0.01104000000000005,0.01686999999999994,0.057479999999999976,0.19206680584551242,0.6544161232957966,0.8079331941544876,22,23,45,2.4545454545454546,7.0,1.7391304347826086,4.0,43,0.4479166666666667,0.0005941666666666607,0.00027666666666667045,0.0001788541666666634,0.0014100000000000223,0.0010299999999999754,0.5037351511387818,15,6,0.5333333333333333,0.5,3,1,0.19047619047619047,43,0.00495000000000001,0.29342027267338633,0.7326615293420321,15
2023-01-04,USDCHF,M15,96,0.93657,0.93665,0.9253,0.92974,0.006830000000000003,0.011349999999999971,0.04310000000000025,0.15846867749419868,0.6017621145374467,0.8415313225058013,24,24,48,1.5833333333333333,4.0,2.3333333333333335,11.0,47,0.4895833333333333,0.0004543749999999999,0.00021333333333333043,0.0002214583333333397,0.0010700000000000154,0.0011099999999999444,0.5465775683435016,2,21,0.5,0.5714285714285714,1,5,0.2608695652173913,47,0.00378999999999996,0.3339207048458123,0.7876651982378926,12
2023-01-05,USDCHF,M15,96,0.92981,0.93779,0.92605,0.93615,0.006340000000000012,0.011739999999999973,0.04364000000000001,0.14527956003666384,0.5400340715502578,0.8547204399633361,25,26,51,1.88,5.0,1.7692307692307692,6.0,50,0.5208333333333334,0.00045406249999999554,0.0001928124999999991,0.0002139583333333403,0.0010900000000000354,0.0010200000000000209,0.49836321797700617,13,12,0.46153846153846156,0.3333333333333333,4,2,0.24,50,0.00266999999999995,0.22742759795570328,0.635434412265752,14
2023-01-06,USDCHF,M15,96,0.93582,0.94085,0.92703,0.92804,0.007780000000000009,0.013819999999999943,0.04373999999999978,0.1778692272519444,0.5629522431259074,0.8221307727480556,25,26,51,2.2,7.0,1.5384615384615385,6.0,50,0.5208333333333334,0.00045124999999999793,0.00019708333333333847,0.0002698958333333286,0.0014099999999999113,0.0018000000000000238,0.5431586466803191,16,19,0.4375,0.42105263157894735,4,6,0.2857142857142857,50,0.006140000000000034,0.4442836468885716,1.0622286541244637,14
2023-01-09,USDCHF,M15,96,0.92733,0.92798,0.91668,0.92133,0.006000000000000005,0.011299999999999977,0.03874000000000022,0.15487867836861052,0.5309734513274352,0.8451213216313895,25,25,50,1.72,5.0,2.04,7.0,48,0.5,0.00040187500000000406,0.00019156250000000133,0.00020333333333332967,0.000660000000000105,0.0009599999999999609,0.5367813425963606,5,20,0.2,0.6,2,4,0.24,48,0.003290000000000015,0.291150442477878,0.7061946902654871,6
2023-01-10,USDCHF,M15,96,0.92042,0.9252,0.91951,0.92285,0.002429999999999932,0.005689999999999973,0.03576999999999986,0.06793402292423656,0.4270650263620288,0.9320659770757634,25,25,50,2.0,5.0,1.72,6.0,48,0.5,0.00037500000000000147,0.00014979166666667423,0.0001884374999999959,0.0006899999999999684,0.0010099999999999554,0.508519525884028,14,4,0.5,0.0,3,1,0.2222222222222222,48,0.0031999999999999806,0.5623901581722313,1.2231985940245849,8
2023-01-11,USDCHF,M15,96,0.92186,0.93317,0.92046,0.93127,0.00941000000000003,0.01271000000000011,0.04642000000000035,0.2027143472641094,0.7403619197482256,0.7972856527358906,25,25,50,2.0,5.0,1.8,9.0,49,0.5104166666666666,0.00048354166666667145,0.00018312499999999926,0.0001573958333333294,0.0008299999999999974,0.0009000000000000119,0.43386508946349833,22,6,0.5909090909090909,0.6666666666666666,5,2,0.25,49,0.0025500000000000522,0.20062942564909758,0.5137686860739559,9
2023-01-12,USDCHF,M15,96,0.93101,0.93618,0.92659,0.92747,0.0035399999999999876,0.009589999999999987,0.050000000000000155,0.07079999999999953,0.3691345151199158,0.9292000000000005,25,25,50,1.92,9.0,1.88,5.0,49,0.5104166666666666,0.0005158333333333381,0.00027989583333333973,0.00031187499999999504,0.0040799999999999725,0.0034799999999999276,0.5684683641025428,10,5,0.6,0.2,2,1,0.2,49,0.00763999999999998,0.7966631908237738,1.8508863399374302,15
2023-01-13,USDCHF,M15,96,0.92703,0.93167,0.92556,0.92624,0.0007900000000000684,0.006109999999999949,0.048229999999999995,0.016379846568527236,0.12929623567922668,0.9836201534314728,27,26,53,1.7037037037037037,4.0,1.7692307692307692,6.0,50,0.5208333333333334,0.0004993749999999952,0.00021885416666666754,0.00016875000000000223,0.0009400000000000519,0.0008400000000000629,0.4880458194949478,13,4,0.46153846153846156,0.25,5,1,0.35294117647058826,50,0.0022600000000000398,0.3698854337152306,1.052373158756154,10
2023-01-16,USDCHF,M15,96,0.92603,0.92882,0.92187,0.92631,0.00027999999999994696,0.006950000000000012,0.037939999999999974,0.007380073800736614,0.04028776978416496,0.9926199261992634,22,21,43,2.272727272727273,6.0,2.0,8.0,42,0.4375,0.0003941666666666665,0.00014604166666666815,0.0001916666666666652,0.0006899999999999684,0.0012099999999999334,0.5072283084195456,5,9,0.6,0.6666666666666666,0,1,0.07142857142857142,42,0.001960000000000073,0.2820143884892186,0.794244604316557,9
2023-01-17,USDCHF,M15,96,0.9256,0.9276,0.91873,0.92194,0.0036599999999999966,0.008869999999999933,0.04200000000000004,0.08714285714285698,0.41262683201804107,0.912857142857143,24,26,50,1.7916666666666667,6.0,1.8846153846153846,5.0,47,0.4895833333333333,0.0004352083333333326,0.0002145833333333282,0.00023760416666666548,0.0013699999999999823,0.0012999999999999678,0.5529848599731476,6,18,0.5,0.3333333333333333,0,5,0.20833333333333334,47,0.003249999999999975,0.3664036076662908,0.8534385569334861,7
2023-01-18,USDCHF,M15,96,0.92132,0.92459,0.90851,0.91632,0.0050000000000000044,0.016079999999999983,0.04486000000000012,0.11145786892554593,0.3109452736318414,0.8885421310744541,23,23,46,2.0869565217391304,8.0,2.0,9.0,45,0.46875,0.0004702083333333352,0.00029947916666666144,0.00021541666666666237,0.0015300000000000313,0.0012399999999999078,0.5673571389229015,8,17,0.25,0.5294117647058824,1,4,0.2,45,0.003229999999999955,0.20087064676616656,0.5180348258706372,14
2023-01-19,USDCHF,M15,96,0.91555,0.91894,0.91471,0.91613,0.0005800000000000249,0.004229999999999956,0.03130000000000033,0.018530351437700283,0.13711583924350615,0.9814696485622997,27,27,54,1.7037037037037037,4.0,1.7407407407407407,6.0,52,0.5416666666666666,0.0003272916666666713,0.00021124999999999963,0.00023291666666666022,0.0010999999999999899,0.0011799999999999589,0.5775851184119833,12,2,0.4166666666666667,0.5,3,1,0.2857142857142857,52,0.0020699999999999052,0.48936170212764224,1.423167848699758,6
2023-01-20,USDCHF,M15,96,0.91548,0.92345,0.91411,0.92029,0.004810000000000092,0.009340000000000015,0.039249999999999785,0.12254777070063996,0.5149892933618934,0.8774522292993601,25,24,49,1.96,6.0,1.875,6.0,48,0.5,0.00040927083333332806,0.00018166666666667256,0.0001951041666666727,0.0008099999999999774,0.0008400000000000629,0.5445591996158001,24,4,0.2916666666666667,0.25,5,1,0.21428571428571427,48,0.003369999999999984,0.36081370449678574,0.8511777301927195,12
2023-01-23,USDCHF,M15,96,0.91862,0.92409,0.91597,0.9217,0.0030799999999999716,0.008120000000000016,0.03911999999999949,0.0787321063394686,0.37931034482758197,0.9212678936605314,23,23,46,2.217391304347826,6.0,1.9130434782608696,5.0,45,0.46875,0.0004070833333333264,0.0001714583333333348,0.00019937500000000047,0.0007099999999999884,0.0010000000000000009,0.4974404962855427,17,9,0.5882352941176471,0.6666666666666666,3,1,0.15384615384615385,45,0.0017699999999999383,0.21798029556649443,0.6330049261083636,10
2023-01-24,USDCHF,M15,96,0.92197,0.92793,0.91919,0.9225,0.0005300000000000304,0.008740000000000081,0.03746999999999967,0.014144649052576331,0.060640732265449145,0.9858553509474237,23,22,45,1.8695652173913044,6.0,2.3181818181818183,7.0,43,0.4479166666666667,0.0003930208333333349,0.00017395833333333383,0.00014718750000000205,0.0012899999999999023,0.0007200000000000539,0.5082623776815492,13,10,0.38461538461538464,0.5,3,5,0.34782608695652173,43,0.0023300000000000542,0.26659038901602206,0.7299771167048047,14
