date,symbol,timeframe,bars,open,high,low,close,net_move,daily_range,path_length,trend_efficiency,path_efficiency,noise_ratio,up_run_count,down_run_count,total_run_count,avg_up_run_length,max_up_run_length,avg_down_run_length,max_down_run_length,pullback_count,pullback_ratio,avg_body_size,avg_upper_wick,avg_lower_wick,max_upper_wick,max_lower_wick,wick_ratio,new_high_count,new_low_count,high_break_acceptance,low_break_acceptance,failed_high_breakouts,failed_low_breakouts,false_breakout_ratio,direction_changes,largest_candle,largest_candle_pct_of_day,top_3_candles_share,atr_spike_count
2024-10-28,GBPUSD,M15,96,1.29543,1.30011,1.29394,1.297,0.0015699999999998493,0.006170000000000009,0.028200000000000225,0.05567375886524244,0.25445705024308707,0.9443262411347576,24,25,49,1.9166666666666667,4.0,1.88,3.0,48,0.5,0.0003011458333333379,0.0001728125000000034,0.00014510416666666895,0.0006200000000000649,0.0005199999999998539,0.546758294289004,15,10,0.4,0.4,5,3,0.32,48,0.0017799999999998928,0.28849270664503895,0.7390599675850714,7
2024-10-29,GBPUSD,M15,96,1.29676,1.30146,1.29578,1.30133,0.004570000000000185,0.005680000000000129,0.030470000000000663,0.14998359041680623,0.8045774647887466,0.8500164095831938,27,26,53,1.6666666666666667,4.0,1.8461538461538463,4.0,50,0.5208333333333334,0.00031614583333332974,0.00017718750000001357,0.00016020833333332588,0.0019499999999998963,0.0008500000000000174,0.5439932989310715,14,6,0.35714285714285715,0.16666666666666666,4,1,0.25,50,0.0023699999999999832,0.41725352112674813,1.1214788732394088,16
2024-10-30,GBPUSD,M15,96,1.3014000000000001,1.3042799999999999,1.29364,1.2962099999999999,0.00519000000000025,0.010639999999999983,0.04106999999999994,0.12636961285610562,0.48778195488724235,0.8736303871438944,20,22,42,1.9,8.0,2.5454545454545454,9.0,40,0.4166666666666667,0.000428437500000015,0.00020541666666666394,0.0002297916666666571,0.0014999999999998348,0.0012500000000001954,0.552004710590994,11,13,0.45454545454545453,0.38461538461538464,4,3,0.2916666666666667,40,0.00383,0.3599624060150382,0.9191729323308191,17
2024-10-31,GBPUSD,M15,96,1.2960099999999999,1.29993,1.28433,1.28975,0.006259999999999932,0.015600000000000058,0.0498100000000008,0.12567757478417652,0.4012820512820454,0.8743224252158235,24,24,48,1.9583333333333333,7.0,1.875,4.0,46,0.4791666666666667,0.0005201041666666647,0.0002622916666666572,0.0002355208333333312,0.0018100000000000893,0.0021299999999999653,0.5504803229312263,5,12,0.6,0.6666666666666666,1,1,0.11764705882352941,46,0.005980000000000096,0.3833333333333381,0.9628205128205114,19
2024-11-01,GBPUSD,M15,96,1.2899,1.29801,1.28842,1.2919,0.0020000000000000018,0.00959000000000021,0.035010000000000874,0.05712653527563416,0.2085505735140728,0.9428734647243658,25,26,51,1.64,4.0,2.0,7.0,49,0.5104166666666666,0.0003668750000000165,0.00019489583333332644,0.0001999999999999826,0.0009899999999998244,0.0010399999999999299,0.53988043385398,11,7,0.6363636363636364,0.42857142857142855,3,1,0.2222222222222222,49,0.005190000000000028,0.5411887382690214,1.0396246089676555,10
2024-11-04,GBPUSD,M15,96,1.29642,1.29988,1.29339,1.29565,0.0007699999999999374,0.006489999999999885,0.03797000000000006,0.02027916776402255,0.11864406779660264,0.9797208322359775,21,21,42,2.142857142857143,7.0,2.3333333333333335,7.0,41,0.4270833333333333,0.0003930208333333222,0.00016833333333331202,0.00022739583333336819,0.0005899999999998684,0.0013800000000001589,0.5547350204106071,9,6,0.6666666666666666,0.5,1,0,0.06666666666666667,41,0.0022100000000000453,0.34052388289677726,0.9198767334360424,10
2024-11-05,GBPUSD,M15,96,1.29511,1.30419,1.2947899999999999,1.30416,0.009050000000000002,0.009400000000000075,0.03285999999999989,0.2754108338405366,0.962765957446801,0.7245891661594634,24,24,48,2.3333333333333335,6.0,1.5833333333333333,4.0,47,0.4895833333333333,0.00033302083333333854,0.00016885416666666264,0.00015468749999999568,0.0011499999999999844,0.0011499999999999844,0.5023260054260789,25,3,0.56,0.0,3,1,0.14285714285714285,47,0.0023100000000000342,0.24574468085106552,0.6723404255319205,9
2024-11-06,GBPUSD,M15,96,1.30298,1.30475,1.28336,1.2880099999999999,0.01497000000000015,0.02139000000000002,0.08021000000000011,0.18663508290736977,0.6998597475455884,0.8133649170926303,21,21,42,1.8571428571428572,6.0,2.6666666666666665,8.0,41,0.4270833333333333,0.000834687500000005,0.0004552083333333364,0.00039270833333332017,0.0018899999999999473,0.002349999999999852,0.5225139488669693,5,17,0.6,0.7647058823529411,1,3,0.18181818181818182,41,0.0039000000000000146,0.18232819074333853,0.5352968676951823,3
2024-11-07,GBPUSD,M15,96,1.2872,1.3009,1.28712,1.29848,0.011280000000000179,0.013779999999999903,0.050070000000000725,0.22528460155781938,0.8185776487663468,0.7747153984421806,26,27,53,2.076923076923077,10.0,1.5185185185185186,5.0,52,0.5416666666666666,0.0005192708333333374,0.0002396874999999928,0.00025906249999998326,0.0014000000000000679,0.001140000000000141,0.511774898030057,29,0,0.6206896551724138,0.0,4,0,0.13793103448275862,52,0.0045399999999999885,0.32946298984034983,0.7576197387518199,10
2024-11-08,GBPUSD,M15,96,1.2984499999999999,1.29887,1.28833,1.29182,0.006629999999999914,0.010539999999999994,0.03744000000000014,0.17708333333333037,0.6290322580645084,0.8229166666666696,26,25,51,1.7692307692307692,5.0,1.96,5.0,50,0.5208333333333334,0.0003917708333333256,0.0002180208333333461,0.00022552083333333742,0.0008900000000000574,0.0011600000000000499,0.5638392605647828,3,17,0.3333333333333333,0.6470588235294118,2,3,0.25,50,0.0032400000000001317,0.30740037950665405,0.7267552182163193,7
2024-11-11,GBPUSD,M15,96,1.2897,1.29254,1.28556,1.28689,0.002809999999999979,0.006979999999999986,0.03346000000000049,0.08398087268379971,0.4025787965616024,0.9160191273162003,25,24,49,1.76,4.0,2.0833333333333335,6.0,48,0.5,0.00035604166666665615,0.00017468750000001568,0.0001914583333333363,0.0008200000000000429,0.0007200000000000539,0.5450934180172723,9,11,0.4444444444444444,0.36363636363636365,3,5,0.4,48,0.0015999999999998238,0.22922636103149382,0.663323782234914,3
2024-11-12,GBPUSD,M15,96,1.28641,1.2873299999999999,1.27187,1.27474,0.01167000000000007,0.015459999999999807,0.04126999999999881,0.2827719893385124,0.7548512289780217,0.7172280106614877,24,25,49,1.625,5.0,2.24,7.0,48,0.5,0.00043333333333331103,0.00020572916666667754,0.00023468750000001787,0.0007099999999999884,0.0009000000000001229,0.5269461945235396,5,31,0.4,0.5806451612903226,2,8,0.2777777777777778,48,0.0021700000000000053,0.14036222509702667,0.3861578266494103,5
2024-11-13,GBPUSD,M15,96,1.2748,1.2768,1.2686,1.27088,0.0039199999999999235,0.008199999999999985,0.04471000000000003,0.08767613509281863,0.4780487804877964,0.9123238649071814,28,27,55,1.6785714285714286,3.0,1.7407407407407407,5.0,54,0.5625,0.00047385416666667163,0.00022749999999999854,0.0002002083333333173,0.0023199999999998777,0.0015300000000000313,0.5108839763186269,7,11,0.14285714285714285,0.2727272727272727,3,4,0.3888888888888889,54,0.003670000000000062,0.4475609756097645,1.1731707317073146,13
2024-11-14,GBPUSD,M15,96,1.27078,1.27199,1.26294,1.26665,0.004129999999999967,0.009050000000000002,0.04567000000000232,0.09043135537551472,0.45635359116021723,0.9095686446244853,26,25,51,1.6923076923076923,4.0,2.0,6.0,50,0.5208333333333334,0.00048197916666669016,0.00024385416666666132,0.00021239583333332543,0.0011600000000000499,0.0009799999999999809,0.5221508335590684,5,18,0.4,0.6111111111111112,1,5,0.2608695652173913,50,0.0037999999999998035,0.4198895027624091,1.0220994475138097,7
2024-11-15,GBPUSD,M15,96,1.2663,1.26968,1.25968,1.26148,0.0048200000000000465,0.010000000000000009,0.04646999999999912,0.10372283193458441,0.4820000000000042,0.8962771680654156,24,24,48,1.875,3.0,2.0833333333333335,5.0,47,0.4895833333333333,0.00048624999999999363,0.00020968750000001368,0.0002364583333333304,0.0015300000000000313,0.0013799999999999368,0.47642630403967745,11,18,0.45454545454545453,0.5555555555555556,3,3,0.20689655172413793,47,0.004429999999999934,0.442999999999993,0.8999999999999889,7
2024-11-18,GBPUSD,M15,96,1.26186,1.26862,1.26026,1.26777,0.005910000000000082,0.008360000000000145,0.03510999999999975,0.16832811164910633,0.7069377990430598,0.8316718883508937,23,24,47,2.5652173913043477,6.0,1.5,3.0,46,0.4791666666666667,0.0003655208333333317,0.00018468750000000256,0.000194374999999992,0.0008300000000001084,0.0006800000000000139,0.5342664414530915,16,1,0.4375,1.0,5,0,0.29411764705882354,46,0.0016400000000000858,0.1961722488038346,0.566985645933027,5
2024-11-19,GBPUSD,M15,96,1.26708,1.26891,1.26129,1.26817,0.0010900000000000354,0.00761999999999996,0.039039999999999964,0.027920081967214048,0.14304461942257757,0.9720799180327859,25,25,50,2.08,7.0,1.6,3.0,47,0.4895833333333333,0.0004066666666666663,0.0001727083333333268,0.0002328124999999894,0.0006099999999999994,0.0011600000000000499,0.5343105711118864,7,6,0.5714285714285714,0.6666666666666666,3,1,0.3076923076923077,47,0.0037400000000000766,0.4908136482939759,1.072178477690325,10
2024-11-20,GBPUSD,M15,96,1.26757,1.2714400000000001,1.26304,1.2652700000000001,0.0022999999999999687,0.008400000000000185,0.03478000000000092,0.06612995974697837,0.27380952380951407,0.9338700402530217,21,20,41,2.1904761904761907,5.0,2.45,7.0,40,0.4166666666666667,0.00036374999999998214,0.00017197916666668311,0.00021125000000001468,0.0007900000000000684,0.0013399999999998968,0.5460185900708826,9,14,0.5555555555555556,0.2857142857142857,2,3,0.21739130434782608,40,0.004009999999999847,0.47738095238092365,1.0690476190475942,7
2024-11-21,GBPUSD,M15,96,1.26488,1.26599,1.25758,1.25871,0.006170000000000009,0.008410000000000029,0.033720000000000416,0.18297746144721033,0.7336504161712233,0.8170225385527896,21,20,41,2.0476190476190474,4.0,2.5,8.0,39,0.40625,0.00035145833333334364,0.00018468749999998868,0.00020177083333332985,0.0008600000000000829,0.0012799999999999478,0.5632327224521125,8,17,0.125,0.5294117647058824,4,2,0.24,39,0.00262999999999991,0.31272294887038066,0.738406658739599,11
2024-11-22,GBPUSD,M15,96,1.25897,1.2594,1.24869,1.2530999999999999,0.005870000000000042,0.010709999999999997,0.04858000000000162,0.1208316179497704,0.5480859010270815,0.8791683820502296,30,28,58,1.6666666666666667,5.0,1.5357142857142858,4.0,56,0.5833333333333334,0.0005039583333333436,0.00020520833333335006,0.00025322916666663947,0.0009400000000001629,0.0033999999999998476,0.5430511723686082,4,15,0.0,0.6,2,4,0.3157894736842105,56,0.005789999999999962,0.540616246498596,1.2605042016806582,18
2024-11-25,GBPUSD,M15,96,1.25869,1.26131,1.25412,1.25648,0.0022100000000000453,0.00719000000000003,0.044020000000000836,0.05020445252158117,0.30737134909597164,0.9497955474784189,20,20,40,2.4,7.0,2.35,8.0,39,0.40625,0.00046218750000000486,0.00019729166666667317,0.0002213541666666712,0.0007299999999998974,0.0015000000000000568,0.5318232709199142,9,5,0.4444444444444444,0.4,2,0,0.14285714285714285,39,0.003369999999999873,0.4687065368567259,1.1098748261473743,10
2024-11-26,GBPUSD,M15,96,1.25661,1.26162,1.25065,1.25682,0.00021000000000004349,0.010969999999999924,0.05156999999999945,0.004072134962188205,0.019143117593440742,0.9959278650378118,26,25,51,1.8076923076923077,4.0,1.88,6.0,49,0.5104166666666666,0.0005393750000000063,0.000255312499999998,0.00020989583333333914,0.0014399999999998858,0.0010799999999999699,0.5105176294416405,9,6,0.7777777777777778,0.5,1,2,0.2,49,0.003570000000000073,0.3254329990884319,0.7648131267092029,11
2024-11-27,GBPUSD,M15,96,1.2567599999999999,1.26942,1.25664,1.26797,0.011210000000000164,0.012780000000000014,0.040270000000000916,0.2783709957784929,0.8771517996870228,0.7216290042215071,26,26,52,2.076923076923077,7.0,1.5384615384615385,3.0,51,0.53125,0.000422916666666671,0.0002098958333333322,0.00020010416666664996,0.0010900000000000354,0.0009400000000001629,0.5448784635158433,26,1,0.5384615384615384,0.0,8,0,0.2962962962962963,51,0.002990000000000048,0.23395931142410367,0.6455399061032928,15
2024-11-28,GBPUSD,M15,96,1.26757,1.26906,1.26447,1.2687,0.0011299999999998533,0.004590000000000094,0.02274000000000065,0.04969217238345739,0.24618736383438566,0.9503078276165426,26,28,54,1.7307692307692308,7.0,1.7142857142857142,5.0,51,0.53125,0.00023812500000001494,0.0001340624999999901,0.00016291666666665844,0.0008000000000001339,0.0006699999999999484,0.5517947751087006,7,13,0.5714285714285714,0.3076923076923077,2,2,0.2,51,0.0013900000000000023,0.3028322440087089,0.8366013071895396,7
2024-11-29,GBPUSD,M15,96,1.26799,1.27495,1.26714,1.2735400000000001,0.005550000000000166,0.007810000000000095,0.04441999999999968,0.12494371904547964,0.7106274007682585,0.8750562809545204,22,22,44,2.227272727272727,10.0,1.9090909090909092,5.0,40,0.4166666666666667,0.00046187500000000975,0.00017635416666665396,0.00018145833333333786,0.0007600000000000939,0.0008799999999999919,0.5046174032733344,21,1,0.5714285714285714,1.0,2,0,0.09090909090909091,40,0.0026600000000001067,0.34058898847632196,0.9090909090909117,10
2024-12-02,GBPUSD,M15,96,1.27238,1.2732700000000001,1.2616800000000001,1.26507,0.00731000000000015,0.01158999999999999,0.047660000000000036,0.15337809483844198,0.6307161345988056,0.846621905161558,24,23,47,2.2083333333333335,6.0,1.826086956521739,6.0,46,0.4791666666666667,0.0004941666666666589,0.00023770833333335017,0.00023510416666664793,0.0008199999999998209,0.0010300000000000864,0.5256909047387871,2,15,1.0,0.6666666666666666,0,3,0.17647058823529413,46,0.003070000000000128,0.2648835202761114,0.6798964624676546,8
2024-12-03,GBPUSD,M15,96,1.26484,1.26994,1.26363,1.26699,0.0021500000000000963,0.006310000000000038,0.03942999999999919,0.054527009890949545,0.3407290015847993,0.9454729901090505,23,24,47,2.0434782608695654,5.0,1.9583333333333333,5.0,45,0.46875,0.0004122916666666592,0.0002192708333333427,0.00017104166666666773,0.0008500000000000174,0.0006500000000000394,0.5454054122784361,11,7,0.5454545454545454,0.42857142857142855,3,2,0.2777777777777778,45,0.0025900000000000922,0.41045958795563814,0.9841521394612097,5
2024-12-04,GBPUSD,M15,96,1.26697,1.27212,1.26298,1.2695400000000001,0.0025700000000001832,0.009139999999999926,0.04453000000000018,0.057713900741077316,0.28118161925603985,0.9422860992589227,21,20,41,2.1904761904761907,7.0,2.35,5.0,40,0.4166666666666667,0.00046500000000000014,0.0002131249999999992,0.00024583333333332474,0.0010099999999999554,0.0016300000000000203,0.5134066422243999,14,8,0.6428571428571429,0.625,5,2,0.3181818181818182,40,0.0042400000000000215,0.463894967177249,0.9792122538293068,11
2024-12-05,GBPUSD,M15,96,1.27014,1.27705,1.26925,1.27572,0.005579999999999918,0.007800000000000029,0.04138000000000175,0.13484775253745004,0.7153846153846023,0.8651522474625499,26,25,51,2.0384615384615383,7.0,1.68,4.0,50,0.5208333333333334,0.0004325000000000162,0.00018697916666666342,0.00014656249999999565,0.0011999999999998678,0.0007600000000000939,0.48323570227086293,19,4,0.42105263157894735,0.75,4,0,0.17391304347826086,50,0.002850000000000019,0.3653846153846165,0.7705128205127982,6
2024-12-06,GBPUSD,M15,96,1.27519,1.2811,1.2720799999999999,1.27387,0.0013199999999999878,0.009020000000000028,0.03754000000000013,0.035162493340436425,0.14634146341463233,0.9648375066595636,22,23,45,2.090909090909091,6.0,2.0,6.0,43,0.4479166666666667,0.0003954166666666643,0.0001806250000000037,0.00022895833333332755,0.0007800000000000029,0.0012399999999999078,0.5996097681540866,7,9,0.7142857142857143,0.4444444444444444,2,1,0.1875,43,0.004589999999999872,0.5088691796008712,1.1618625277161383,18
2024-12-09,GBPUSD,M15,96,1.27332,1.27987,1.27167,1.2748,0.0014799999999999258,0.008199999999999985,0.032839999999999314,0.04506699147381111,0.18048780487804006,0.9549330085261889,23,22,45,1.8695652173913044,8.0,2.3181818181818183,11.0,44,0.4583333333333333,0.0003459374999999927,0.00021822916666667155,0.0001645833333333175,0.0007600000000000939,0.0006700000000001705,0.5515819973366896,17,7,0.4117647058823529,0.5714285714285714,5,2,0.2916666666666667,44,0.0016600000000002169,0.20243902439027073,0.5817073170731917,9
2024-12-10,GBPUSD,M15,96,1.2745199999999999,1.27776,1.27236,1.27708,0.0025600000000001177,0.005400000000000071,0.03189999999999915,0.08025078369906538,0.47407407407408964,0.9197492163009346,22,22,44,2.272727272727273,7.0,1.8181818181818181,4.0,43,0.4479166666666667,0.00033166666666665373,0.00016739583333333133,0.00018791666666667187,0.0007399999999999629,0.0007200000000000539,0.553004204691203,10,9,0.5,0.2222222222222222,1,4,0.2631578947368421,43,0.0022599999999999287,0.4185185185184998,1.0111111111110604,6
2024-12-11,GBPUSD,M15,96,1.27652,1.27814,1.27128,1.27493,0.0015900000000002024,0.006860000000000088,0.03868000000000027,0.041106514994834316,0.2317784256560032,0.9588934850051657,27,26,53,1.7777777777777777,5.0,1.8076923076923077,5.0,52,0.5416666666666666,0.00040562500000000434,0.00020260416666665013,0.00020687499999998601,0.0007800000000000029,0.001000000000000112,0.5601024392988806,8,9,0.5,0.5555555555555556,2,1,0.17647058823529413,52,0.0034999999999998366,0.5102040816326227,1.172011661807572,16
2024-12-12,GBPUSD,M15,96,1.27464,1.2787600000000001,1.26662,1.26714,0.007500000000000062,0.01214000000000004,0.0436399999999979,0.17186067827681994,0.6177924217462963,0.82813932172318,27,26,53,1.6666666666666667,6.0,1.9230769230769231,4.0,52,0.5416666666666666,0.0004578124999999762,0.0001687500000000184,0.00018833333333335514,0.0006999999999999229,0.0006999999999999229,0.5063612490981194,10,17,0.7,0.5882352941176471,1,3,0.14814814814814814,52,0.003810000000000091,0.3138385502471234,0.7364085667215748,17
2024-12-13,GBPUSD,M15,96,1.26693,1.2679,1.26077,1.26214,0.00478999999999985,0.007130000000000081,0.0342699999999998,0.1397723956813504,0.6718092566619629,0.8602276043186496,27,26,53,1.6296296296296295,4.0,1.9230769230769231,9.0,52,0.5416666666666666,0.00035885416666665604,0.00015218750000000245,0.0002091666666666677,0.001060000000000061,0.0009999999999998899,0.5443843327404374,6,14,0.5,0.42857142857142855,0,3,0.15,52,0.0032799999999999496,0.4600280504908713,0.9719495091163507,10
2024-12-16,GBPUSD,M15,96,1.26098,1.26985,1.2606899999999999,1.26855,0.007570000000000077,0.009160000000000057,0.03135000000000199,0.2414673046251865,0.8264192139738024,0.7585326953748135,28,27,55,1.7857142857142858,7.0,1.6666666666666667,6.0,54,0.5625,0.0003286458333333515,0.0001882291666666508,0.00016229166666666128,0.0011699999999998933,0.0012900000000000134,0.559889097041751,25,1,0.6,0.0,6,1,0.2692307692307692,54,0.0026800000000000157,0.2925764192139737,0.7478165938864365,14
2024-12-17,GBPUSD,M15,96,1.26777,1.27283,1.2665600000000001,1.27121,0.0034399999999998876,0.006269999999999776,0.028620000000000534,0.12019566736547252,0.548644338118024,0.8798043326345275,24,24,48,2.0833333333333335,7.0,1.8333333333333333,4.0,47,0.4895833333333333,0.00029916666666666286,0.000212395833333337,0.00018843749999999707,0.0012499999999999734,0.0008099999999999774,0.5907492746832644,17,5,0.5882352941176471,0.4,2,2,0.18181818181818182,47,0.0027200000000000557,0.43381180223287924,1.001594896331749,8
2024-12-18,GBPUSD,M15,96,1.27007,1.2725,1.2562,1.25705,0.013020000000000032,0.01629999999999998,0.04617000000000049,0.2820012995451569,0.7987730061349722,0.7179987004548432,22,23,45,1.9090909090909092,5.0,2.217391304347826,8.0,43,0.4479166666666667,0.0004901041666666717,0.0002352083333333338,0.00020083333333333064,0.0012099999999999334,0.0011099999999999444,0.5507069909050945,6,16,0.16666666666666666,0.5,2,3,0.22727272727272727,43,0.007739999999999858,0.474846625766863,0.8730061349693103,17
