date,symbol,timeframe,bars,open,high,low,close,net_move,daily_range,path_length,trend_efficiency,path_efficiency,noise_ratio,up_run_count,down_run_count,total_run_count,avg_up_run_length,max_up_run_length,avg_down_run_length,max_down_run_length,pullback_count,pullback_ratio,avg_body_size,avg_upper_wick,avg_lower_wick,max_upper_wick,max_lower_wick,wick_ratio,new_high_count,new_low_count,high_break_acceptance,low_break_acceptance,failed_high_breakouts,failed_low_breakouts,false_breakout_ratio,direction_changes,largest_candle,largest_candle_pct_of_day,top_3_candles_share,atr_spike_count
2022-06-08,EURUSD,M15,96,1.07013,1.07484,1.06714,1.07166,0.0015300000000000313,0.00770000000000004,0.035100000000002796,0.04358974358974101,0.19870129870130174,0.956410256410259,30,29,59,1.4,4.0,1.793103448275862,5.0,58,0.6041666666666666,0.00037104166666668964,0.00016260416666663327,0.00016968750000000143,0.0009199999999998099,0.0007800000000000029,0.5046349639641653,12,16,0.5,0.625,2,2,0.14285714285714285,58,0.0019599999999999618,0.25454545454544825,0.7181818181817902,14
2022-06-09,EURUSD,M15,96,1.07156,1.07738,1.06111,1.06192,0.009640000000000093,0.016270000000000007,0.04532999999999987,0.21266269578645755,0.5925015365703804,0.7873373042135424,19,19,38,2.3684210526315788,6.0,2.6315789473684212,9.0,37,0.3854166666666667,0.0004732291666666606,0.00022552083333333742,0.00026000000000001255,0.0014099999999999113,0.003989999999999938,0.551170663282881,10,16,0.7,0.4375,2,3,0.19230769230769232,37,0.005789999999999962,0.35586969883220404,0.898586355255075,17
2022-06-10,EURUSD,M15,96,1.06183,1.06422,1.05059,1.05211,0.009719999999999951,0.013630000000000031,0.04325999999999941,0.22468793342579943,0.7131327953044702,0.7753120665742006,23,22,45,1.9565217391304348,4.0,2.1363636363636362,4.0,42,0.4375,0.00045489583333333433,0.00017677083333332103,0.00023718750000000419,0.0008500000000000174,0.0018199999999999328,0.5244549101764796,19,14,0.47368421052631576,0.6428571428571429,5,2,0.21212121212121213,42,0.004450000000000065,0.32648569332355504,0.7916360968451983,11
2022-06-13,EURUSD,M15,96,1.05148,1.0520100000000001,1.03998,1.04089,0.010589999999999877,0.012030000000000207,0.048799999999997956,0.21700819672131805,0.8802992518702988,0.782991803278682,27,27,54,1.5555555555555556,5.0,1.8888888888888888,5.0,52,0.5416666666666666,0.0005106249999999868,0.00027739583333333723,0.00022166666666667786,0.0022400000000000198,0.0010299999999998644,0.520734531352527,3,28,0.3333333333333333,0.5714285714285714,2,6,0.25806451612903225,52,0.004129999999999967,0.34330839567746435,0.7348295926849566,6
2022-06-14,EURUSD,M15,96,1.04072,1.04847,1.0397,1.04173,0.0010099999999999554,0.008769999999999945,0.045929999999999804,0.021989984759415625,0.11516533637399792,0.9780100152405844,22,21,43,2.3636363636363638,10.0,2.0476190476190474,7.0,42,0.4375,0.0004769791666666597,0.0002890624999999901,0.00020583333333333334,0.0009799999999999809,0.0009500000000000064,0.5255620820205774,22,2,0.6363636363636364,0.5,5,1,0.25,42,0.0027399999999999647,0.3124287343215487,0.7799315849486887,2
2022-06-15,EURUSD,M15,96,1.04105,1.05077,1.0359099999999999,1.04449,0.0034399999999998876,0.014860000000000095,0.08013000000000048,0.042930238362659016,0.2314939434724001,0.957069761637341,27,27,54,1.7777777777777777,5.0,1.7407407407407407,5.0,53,0.5520833333333334,0.0008317708333333493,0.00029447916666665297,0.0003052083333333275,0.0024599999999999067,0.0019799999999998708,0.4860326052620146,18,7,0.5555555555555556,0.5714285714285714,6,1,0.28,53,0.008879999999999999,0.597577388963657,1.3519515477792756,16
2022-06-16,EURUSD,M15,96,1.04427,1.06013,1.03809,1.05524,0.010969999999999924,0.02204000000000006,0.06833000000000111,0.16054441680081583,0.4977313974591604,0.8394555831991841,23,22,45,2.0869565217391304,6.0,2.1363636363636362,6.0,44,0.4583333333333333,0.0007118750000000007,0.0003470833333333312,0.00025854166666666734,0.0016199999999999548,0.0013799999999999368,0.5025645920934306,21,9,0.7619047619047619,0.7777777777777778,4,2,0.2,44,0.004410000000000025,0.200090744101634,0.5254083484573454,10
2022-06-17,EURUSD,M15,96,1.05469,1.05608,1.04445,1.04967,0.005019999999999802,0.011629999999999807,0.04751000000000061,0.10566196590190988,0.43164230438520085,0.8943380340980901,24,23,47,1.75,4.0,2.3043478260869565,8.0,46,0.4791666666666667,0.0004999999999999958,0.00024031250000000615,0.00029302083333334245,0.0011499999999999844,0.0013099999999999223,0.5519123074826914,4,23,1.0,0.391304347826087,0,6,0.2222222222222222,46,0.0024800000000000377,0.21324161650903514,0.5915735167669725,6
2022-06-20,EURUSD,M15,96,1.0482,1.05458,1.04747,1.05103,0.002829999999999888,0.007110000000000172,0.03710999999999931,0.07625976825653304,0.3980309423347145,0.923740231743467,28,27,55,1.8214285714285714,5.0,1.5555555555555556,3.0,54,0.5625,0.0003876041666666709,0.00018145833333331937,0.00018562499999999946,0.0010499999999999954,0.0010100000000001774,0.4941339123149742,23,1,0.34782608695652173,0.0,6,0,0.25,54,0.0021500000000000963,0.30239099859353646,0.7538677918424929,6
2022-06-21,EURUSD,M15,96,1.05063,1.05826,1.0506199999999999,1.05353,0.0029000000000001247,0.007640000000000091,0.03543999999999925,0.0818284424379285,0.37958115183247254,0.9181715575620715,25,25,50,2.08,8.0,1.72,7.0,49,0.5104166666666666,0.0003709374999999922,0.00021708333333333765,0.000208854166666661,0.0007999999999999119,0.0012299999999998423,0.5412655755653409,19,0,0.5263157894736842,0.0,4,0,0.21052631578947367,49,0.0019699999999998052,0.2578534031413327,0.72774869109944,4
2022-06-22,EURUSD,M15,96,1.05341,1.06055,1.04691,1.05679,0.0033799999999999386,0.013640000000000096,0.04972999999999761,0.06796702191836117,0.2478005865102577,0.9320329780816389,28,27,55,1.7142857142857142,3.0,1.7037037037037037,5.0,54,0.5625,0.0005209374999999872,0.00018947916666668443,0.00018656250000002642,0.0008699999999999264,0.0010299999999998644,0.48698282021493533,8,18,0.875,0.5555555555555556,1,3,0.15384615384615385,54,0.0032600000000000406,0.23900293255132093,0.6473607038123206,8
2022-06-23,EURUSD,M15,96,1.0567,1.05811,1.04828,1.05217,0.004529999999999923,0.009830000000000005,0.057590000000001806,0.07865948949470014,0.4608341810783235,0.9213405105052999,30,30,60,1.3333333333333333,4.0,1.7666666666666666,4.0,59,0.6145833333333334,0.0005991666666666761,0.00023458333333332276,0.00022135416666665964,0.0010200000000000209,0.0012399999999999078,0.49829178876725394,6,9,0.3333333333333333,0.8888888888888888,2,0,0.13333333333333333,59,0.00378999999999996,0.3855544252288869,1.0061037639877872,12
2022-06-24,EURUSD,M15,96,1.0518399999999999,1.05711,1.05121,1.05539,0.003550000000000164,0.005900000000000016,0.04131999999999869,0.08591481122943555,0.6016949152542634,0.9140851887705644,29,29,58,1.6206896551724137,7.0,1.6206896551724137,3.0,56,0.5833333333333334,0.0004314583333333173,0.00018270833333333217,0.00019906249999999265,0.0011100000000001664,0.0009399999999999409,0.5189133976757817,19,2,0.5263157894736842,0.0,6,0,0.2857142857142857,56,0.0035400000000000986,0.6000000000000151,1.4305084745763055,10
2022-06-27,EURUSD,M15,96,1.05484,1.06147,1.05484,1.05831,0.003470000000000084,0.006629999999999914,0.03643999999999936,0.095225027442375,0.5233785822021311,0.904774972557625,28,27,55,1.6785714285714286,5.0,1.7777777777777777,4.0,54,0.5625,0.00037531249999999083,0.0002015624999999905,0.00017708333333333695,0.0009500000000000064,0.0008900000000000574,0.5383722709187251,13,0,0.7692307692307693,0.0,3,0,0.23076923076923078,54,0.0018299999999999983,0.27601809954751466,0.7873303167420921,8
2022-06-28,EURUSD,M15,96,1.05831,1.06061,1.05035,1.05213,0.006180000000000074,0.010260000000000158,0.034250000000001446,0.1804379562043741,0.6023391812865477,0.8195620437956259,22,22,44,1.9545454545454546,5.0,2.272727272727273,7.0,42,0.4375,0.0003571875000000178,0.00020468749999997862,0.0002176041666666767,0.0007399999999999629,0.0010500000000002174,0.568636380678942,8,15,0.25,0.6,3,1,0.17391304347826086,42,0.0019299999999999873,0.18810916179336817,0.5419103313840081,10
2022-06-29,EURUSD,M15,96,1.0519,1.05353,1.04352,1.04417,0.007730000000000015,0.010010000000000074,0.04290999999999956,0.18014448846422965,0.772227772227768,0.8198555115357704,26,26,52,1.6153846153846154,3.0,2.0,5.0,51,0.53125,0.00044489583333334054,0.0001836458333333383,0.0001968749999999922,0.0012299999999998423,0.0009199999999998099,0.49770197930163934,11,19,0.5454545454545454,0.47368421052631576,3,3,0.2,51,0.0027999999999999137,0.279720279720269,0.7892107892107851,7
2022-06-30,EURUSD,M15,96,1.04412,1.04885,1.03825,1.04833,0.004210000000000047,0.010600000000000165,0.04702999999999857,0.08951732936423931,0.39716981132075296,0.9104826706357607,28,28,56,1.5357142857142858,4.0,1.7857142857142858,3.0,55,0.5729166666666666,0.0004883333333333151,0.00023562499999999856,0.0001812500000000055,0.0023699999999999832,0.0009000000000001229,0.4909708785232902,17,14,0.4117647058823529,0.6428571428571429,8,5,0.41935483870967744,55,0.003970000000000029,0.37452830188678937,0.951886792452809,14
2022-07-01,EURUSD,M15,96,1.04824,1.04848,1.03662,1.04266,0.00558000000000014,0.011859999999999982,0.045910000000002116,0.12154214768024141,0.4704890387858473,0.8784578523197586,25,25,50,1.84,5.0,1.92,5.0,49,0.5104166666666666,0.0004831249999999963,0.00025031249999999533,0.00020625000000001198,0.0012100000000001554,0.0009700000000001374,0.5065462995902739,2,22,0.5,0.5454545454545454,1,5,0.25,49,0.003940000000000055,0.3322091062394655,0.7580101180438318,13
2022-07-04,EURUSD,M15,96,1.04208,1.04627,1.0417,1.04221,0.00013000000000018552,0.004569999999999963,0.03144999999999998,0.0041335453100218005,0.02844638949675855,0.9958664546899783,26,28,54,1.8846153846153846,5.0,1.6071428571428572,3.0,52,0.5416666666666666,0.0003306250000000034,0.00013114583333333438,0.0001553124999999836,0.0011399999999999189,0.0007300000000001194,0.4990078541887657,9,2,0.7777777777777778,0.0,1,0,0.09090909090909091,52,0.0019899999999999363,0.43544857768051476,1.0984682713347578,12
2022-07-05,EURUSD,M15,96,1.04177,1.04488,1.02351,1.02656,0.015210000000000168,0.02137000000000011,0.04602000000000195,0.33050847457626087,0.7117454375292508,0.6694915254237391,27,26,53,1.6296296296296295,4.0,1.9230769230769231,8.0,51,0.53125,0.00048114583333333516,0.00018749999999999553,0.00028385416666666663,0.0008099999999999774,0.0014899999999999913,0.5365932929109619,11,20,0.45454545454545453,0.5,5,3,0.25806451612903225,51,0.0039599999999999635,0.18530650444548166,0.4459522695367332,17
2022-07-06,EURUSD,M15,96,1.02655,1.02762,1.01617,1.01838,0.00817000000000001,0.01144999999999996,0.04607999999999968,0.1773003472222237,0.7135371179039335,0.8226996527777763,26,27,53,1.6923076923076923,6.0,1.7777777777777777,5.0,51,0.53125,0.000475416666666668,0.00023531249999998727,0.00029791666666666394,0.0010700000000001264,0.0017199999999999438,0.5283295891711818,7,20,0.42857142857142855,0.55,2,7,0.3333333333333333,51,0.0024599999999999067,0.214847161572045,0.6026200873362191,17
2022-07-07,EURUSD,M15,96,1.01838,1.02209,1.01441,1.01627,0.0021100000000000563,0.007679999999999909,0.04450999999999938,0.04740507751067368,0.2747395833333439,0.9525949224893263,23,23,46,1.8695652173913044,6.0,2.0869565217391304,5.0,45,0.46875,0.00046020833333333677,0.00024239583333332307,0.00020510416666667577,0.0009699999999999154,0.0012799999999999478,0.5264141932764622,10,11,0.5,0.6363636363636364,4,2,0.2857142857142857,45,0.003130000000000077,0.4075520833333482,0.984375000000042,7
2022-07-08,EURUSD,M15,96,1.01607,1.01914,1.0072,1.01835,0.0022800000000000598,0.01193999999999984,0.0584600000000004,0.03900102634279925,0.1909547738693543,0.9609989736572008,22,21,43,2.3636363636363638,10.0,2.0476190476190474,5.0,42,0.4375,0.0006059375000000145,0.00020364583333332595,0.0002558333333333232,0.0012000000000000899,0.0017800000000001148,0.4852968567963009,11,7,0.8181818181818182,0.7142857142857143,1,0,0.05555555555555555,42,0.004709999999999992,0.3944723618090499,1.0619765494137516,16
2022-07-11,EURUSD,M15,96,1.0175,1.01837,1.00337,1.00415,0.013349999999999973,0.014999999999999902,0.044239999999999835,0.3017631103074146,0.890000000000004,0.6982368896925855,26,25,51,1.5,6.0,2.2,10.0,50,0.5208333333333334,0.0004580208333333363,0.00024885416666667326,0.00023187499999999714,0.0009500000000000064,0.0007600000000000939,0.544969439025433,5,28,0.4,0.6428571428571429,3,5,0.24242424242424243,50,0.0026599999999998847,0.1773333333333268,0.48933333333333,6
2022-07-12,EURUSD,M15,96,1.00369,1.00738,1.0,1.00366,2.999999999997449e-05,0.007379999999999942,0.04522999999999877,0.0006632765863359563,0.004065040650403079,0.9993367234136641,30,29,59,1.6333333333333333,4.0,1.5172413793103448,5.0,58,0.6041666666666666,0.00046989583333332624,0.0002613541666666765,0.00024291666666668293,0.0016399999999998638,0.0013800000000001589,0.5579173738050273,8,13,0.625,0.23076923076923078,1,7,0.38095238095238093,58,0.00378999999999996,0.5135501355013536,1.242547425474251,4
2022-07-13,EURUSD,M15,85,1.00327,1.01218,0.9998,1.00575,0.0024799999999998157,0.012380000000000058,0.05447999999999964,0.04552129221732438,0.20032310177704396,0.9544787077826756,26,26,52,1.6153846153846154,4.0,1.6153846153846154,4.0,51,0.6,0.0006450588235294214,0.00043164705882353335,0.0003030588235294014,0.003230000000000066,0.0011999999999998678,0.5657209651208275,11,8,0.2727272727272727,0.375,2,3,0.2631578947368421,51,0.006720000000000059,0.5428109854604223,1.3941841680129399,18
2022-07-14,EURUSD,M15,96,1.00543,1.0059,0.99522,1.00217,0.0032600000000000406,0.010680000000000023,0.06091999999999942,0.05351280367695456,0.305243445692887,0.9464871963230455,22,21,43,2.1363636363636362,6.0,2.2857142857142856,9.0,42,0.4375,0.0006351041666666583,0.00029968749999999847,0.00020447916666666358,0.002909999999999968,0.0009200000000000319,0.475734118686476,4,25,0.5,0.52,1,9,0.3448275862068966,42,0.0041799999999999615,0.39138576779025774,1.1095505617977321,10
2022-07-15,EURUSD,M15,96,1.00155,1.00977,1.00069,1.0086,0.007050000000000001,0.009079999999999977,0.042380000000000306,0.16635205285511914,0.7764317180616761,0.8336479471448809,25,25,50,1.92,4.0,1.88,4.0,49,0.5104166666666666,0.00043687500000000556,0.0002183333333333227,0.00022916666666667382,0.0014099999999999113,0.0021100000000000563,0.4808040481109042,26,5,0.4230769230769231,0.0,7,2,0.2903225806451613,49,0.003090000000000037,0.34030837004405784,0.9107929515418525,9
2022-07-18,EURUSD,M15,96,1.0086,1.02012,1.00786,1.01457,0.005970000000000031,0.012259999999999938,0.050079999999999014,0.1192092651757218,0.48694942903752536,0.8807907348242782,23,23,46,2.260869565217391,7.0,1.826086956521739,6.0,45,0.46875,0.0005254166666666671,0.0002115624999999797,0.0001758333333333357,0.0013199999999999878,0.0010699999999999044,0.45653231790139,19,4,0.5263157894736842,0.25,2,1,0.13043478260869565,45,0.003929999999999989,0.3205546492659061,0.6566068515497678,7
2022-07-19,EURUSD,M15,96,1.01406,1.02689,1.01196,1.02265,0.008590000000000098,0.01493000000000011,0.05596000000000023,0.15350250178699182,0.575351640991295,0.8464974982130082,28,27,55,1.7142857142857142,8.0,1.7407407407407407,7.0,54,0.5625,0.0005858333333333294,0.0002652083333333384,0.00024250000000000196,0.0018899999999999473,0.0017899999999999583,0.4987423611166711,19,8,0.6842105263157895,0.5,3,3,0.2222222222222222,54,0.0037199999999999456,0.2491627595445357,0.7006028131279194,17
2022-07-20,EURUSD,M15,96,1.02258,1.0273,1.01554,1.01796,0.0046200000000000685,0.011759999999999993,0.05215000000000081,0.08859060402684558,0.3928571428571489,0.9114093959731544,24,23,47,2.0833333333333335,6.0,1.9130434782608696,8.0,46,0.4791666666666667,0.0005469791666666604,0.00024333333333333151,0.0002467708333333263,0.0012100000000001554,0.0014799999999999258,0.5241771977962015,11,9,0.5454545454545454,0.4444444444444444,2,3,0.25,46,0.005570000000000075,0.4736394557823196,0.9583333333333247,19
2022-07-21,EURUSD,M15,96,1.01759,1.02779,1.01535,1.02269,0.0051000000000001044,0.012440000000000007,0.06951000000000174,0.07337073802330567,0.40996784565917216,0.9266292619766944,27,26,53,2.1481481481481484,8.0,1.3846153846153846,4.0,52,0.5416666666666666,0.0007256250000000052,0.0002755208333333296,0.00029166666666667157,0.0018000000000000238,0.0018000000000000238,0.502660498039294,17,5,0.5882352941176471,0.0,2,1,0.13636363636363635,52,0.007809999999999873,0.6278135048231406,1.57636655948554,13
2022-07-22,EURUSD,M15,89,1.02262,1.02553,1.01299,1.01979,0.00283000000000011,0.012539999999999996,0.05130000000000101,0.055165692007798334,0.2256778309409977,0.9448343079922017,19,20,39,2.0,5.0,2.35,7.0,37,0.4157303370786517,0.0005616853932584267,0.00027865168539326014,0.00023595505617977425,0.0012300000000000644,0.0011999999999998678,0.5089778916514384,5,16,0.6,0.75,1,1,0.09523809523809523,37,0.0044599999999999085,0.3556618819776643,0.8923444976076762,12
2022-07-25,EURUSD,M15,96,1.02121,1.02578,1.01792,1.02216,0.0009500000000000064,0.007859999999999978,0.044990000000000085,0.021115803511891632,0.12086513994911056,0.9788841964881083,27,27,54,1.7037037037037037,4.0,1.8148148148148149,10.0,53,0.5520833333333334,0.0004690625000000036,0.00024499999999999983,0.0002186458333333132,0.0019599999999999618,0.0015799999999999148,0.5100672865348805,9,9,0.3333333333333333,0.7777777777777778,1,2,0.16666666666666666,53,0.0035799999999999166,0.45547073791347664,1.302798982188274,10
2022-07-26,EURUSD,M15,96,1.02186,1.02502,1.01076,1.01162,0.010240000000000027,0.01425999999999994,0.04762999999999873,0.2149905521730065,0.7180925666199208,0.7850094478269936,22,21,43,1.8636363636363635,9.0,2.4761904761904763,8.0,41,0.4270833333333333,0.0004993749999999894,0.00017208333333333659,0.000248958333333336,0.0008200000000000429,0.0015899999999999803,0.5041739477293148,13,18,0.6153846153846154,0.6666666666666666,1,4,0.16129032258064516,41,0.0029200000000000337,0.20476858345021362,0.5841514726507858,14
2022-07-27,EURUSD,M15,96,1.01171,1.02209,1.00966,1.02008,0.008369999999999989,0.012429999999999941,0.04754999999999976,0.17602523659306057,0.6733708769107022,0.8239747634069394,24,22,46,2.2083333333333335,5.0,1.8181818181818181,6.0,44,0.4583333333333333,0.0004947916666666561,0.00030999999999999317,0.0002446875000000047,0.0012499999999999734,0.0035999999999998256,0.532978472730408,17,6,0.35294117647058826,0.6666666666666666,5,2,0.30434782608695654,44,0.008819999999999828,0.709573612228469,1.2172164119066544,12
2022-07-28,EURUSD,M15,96,1.01931,1.02343,1.01141,1.01987,0.000560000000000116,0.012020000000000142,0.05685999999999969,0.009848751319031289,0.046589018302837716,0.9901512486809687,18,17,35,2.9444444444444446,6.0,2.4705882352941178,7.0,34,0.3541666666666667,0.0005884374999999992,0.0002593750000000038,0.00029385416666668124,0.0014299999999998203,0.0015800000000001369,0.5254210100287925,13,10,0.23076923076923078,0.7,5,2,0.30434782608695654,34,0.0037400000000000766,0.3111480865224653,0.849417637271209,9
2022-07-29,EURUSD,M15,96,1.01908,1.02543,1.0146,1.02264,0.0035600000000000076,0.010830000000000117,0.0545699999999989,0.06523730987722337,0.3287165281625087,0.9347626901227766,26,24,50,2.0,5.0,1.6666666666666667,3.0,48,0.5,0.0005638541666666622,0.00027031250000002227,0.00027104166666666363,0.0011600000000000499,0.0012300000000000644,0.557372979891905,11,6,0.36363636363636365,0.3333333333333333,3,3,0.35294117647058826,48,0.00270999999999999,0.2502308402585375,0.7156048014773628,15
