date,symbol,timeframe,bars,open,high,low,close,net_move,daily_range,path_length,trend_efficiency,path_efficiency,noise_ratio,up_run_count,down_run_count,total_run_count,avg_up_run_length,max_up_run_length,avg_down_run_length,max_down_run_length,pullback_count,pullback_ratio,avg_body_size,avg_upper_wick,avg_lower_wick,max_upper_wick,max_lower_wick,wick_ratio,new_high_count,new_low_count,high_break_acceptance,low_break_acceptance,failed_high_breakouts,failed_low_breakouts,false_breakout_ratio,direction_changes,largest_candle,largest_candle_pct_of_day,top_3_candles_share,atr_spike_count
2023-03-28,USDCAD,M15,96,1.36605,1.3694899999999999,1.35918,1.35978,0.006269999999999998,0.01030999999999982,0.03291999999999917,0.19046172539490144,0.6081474296799328,0.8095382746050985,28,27,55,1.5,8.0,1.962962962962963,5.0,54,0.5625,0.0003487499999999787,0.00014875000000000999,0.0001890625000000104,0.0010299999999998644,0.0008399999999999519,0.5192546176386771,10,25,0.7,0.48,2,10,0.34285714285714286,54,0.0020700000000000163,0.20077594568380724,0.5043646944714264,7
2023-03-29,USDCAD,M15,96,1.35964,1.36166,1.35561,1.35564,0.0040000000000000036,0.006050000000000111,0.030269999999999575,0.13214403700033234,0.6611570247933769,0.8678559629996676,26,26,52,1.6153846153846154,7.0,2.0384615384615383,6.0,51,0.53125,0.0003144791666666614,0.00015604166666667815,0.00016020833333334436,0.0007800000000000029,0.0012199999999999989,0.5195988070251452,13,14,0.5384615384615384,0.5,4,5,0.3333333333333333,51,0.0018000000000000238,0.2975206611570233,0.8528925619834643,8
2023-03-30,USDCAD,M15,96,1.35583,1.35811,1.35159,1.3522,0.003630000000000022,0.006519999999999859,0.029849999999999488,0.12160804020100785,0.5567484662576841,0.8783919597989922,20,22,42,2.05,11.0,2.3181818181818183,9.0,40,0.4166666666666667,0.0003116666666666684,0.00016343749999999518,0.00014739583333333214,0.0009700000000001374,0.0005399999999999849,0.5418251006123332,7,19,0.42857142857142855,0.3684210526315789,0,4,0.15384615384615385,40,0.0019000000000000128,0.29141104294479353,0.673312883435581,3
2023-03-31,USDCAD,M15,96,1.35236,1.35644,1.3507500000000001,1.3514,0.0009600000000000719,0.005689999999999973,0.03251000000000004,0.029529375576747792,0.16871704745168303,0.9704706244232522,23,24,47,2.0434782608695654,5.0,1.9166666666666667,6.0,45,0.46875,0.0003380208333333389,0.00019239583333332394,0.00019229166666666353,0.000980000000000203,0.0015400000000000968,0.543244296082598,13,6,0.5384615384615384,0.3333333333333333,1,2,0.15789473684210525,45,0.0022100000000000453,0.3884007029877075,1.000000000000039,11
2023-04-03,USDCAD,M15,96,1.34925,1.35364,1.34114,1.3437700000000001,0.005479999999999929,0.012499999999999956,0.04675999999999991,0.11719418306244524,0.4383999999999959,0.8828058169375548,21,21,42,1.8571428571428572,5.0,2.5714285714285716,6.0,40,0.4166666666666667,0.00048802083333333857,0.00021395833333332873,0.00018749999999999553,0.0009000000000001229,0.0008500000000000174,0.4975822283935047,8,20,0.625,0.55,1,5,0.21428571428571427,40,0.002569999999999961,0.20559999999999762,0.546400000000011,7
2023-04-04,USDCAD,M15,96,1.342,1.34674,1.34062,1.34443,0.002429999999999932,0.006120000000000125,0.03685999999999923,0.06592512208355895,0.39705882352939253,0.9340748779164411,25,25,50,1.72,7.0,2.0,5.0,47,0.4895833333333333,0.00038999999999997603,0.00021593750000000375,0.00019822916666668391,0.0009200000000000319,0.0016199999999999548,0.541891799426888,12,7,0.5,0.42857142857142855,3,3,0.3157894736842105,47,0.0024100000000000232,0.39379084967319833,1.0686274509803686,7
2023-04-05,USDCAD,M15,96,1.34409,1.3483100000000001,1.34254,1.3456299999999999,0.0015399999999998748,0.005770000000000053,0.03522999999999987,0.04371274481975249,0.26689774696704693,0.9562872551802475,24,25,49,1.9166666666666667,6.0,1.96,5.0,48,0.5,0.0003720833333333354,0.0001526041666666695,0.00018906250000000577,0.0012300000000000644,0.0012900000000000134,0.49831536725647796,13,6,0.5384615384615384,0.3333333333333333,4,1,0.2631578947368421,48,0.0036199999999999566,0.627383015597907,1.4055459272096646,8
2023-04-06,USDCAD,M15,96,1.3449499999999999,1.35057,1.3446799999999999,1.3490199999999999,0.004070000000000018,0.005890000000000173,0.036149999999999904,0.11258644536652915,0.691001697792852,0.8874135546334708,23,23,46,2.391304347826087,9.0,1.6521739130434783,3.0,45,0.46875,0.00037572916666666945,0.000165000000000017,0.00014979166666667654,0.0006899999999998574,0.0016599999999999948,0.5122882985302176,12,1,0.5,0.0,0,0,0.0,45,0.003410000000000135,0.5789473684210585,1.2869269949066078,13
2023-04-07,USDCAD,M15,96,1.34827,1.35308,1.3477000000000001,1.35125,0.0029799999999999827,0.00537999999999994,0.022210000000000507,0.1341737955875693,0.55390334572491,0.8658262044124307,22,21,43,2.409090909090909,6.0,1.9523809523809523,6.0,41,0.4270833333333333,0.00023489583333333638,0.0001402083333333267,0.0001247916666666631,0.0010499999999999954,0.0009400000000001629,0.5542687552834401,10,1,0.9,0.0,0,1,0.09090909090909091,41,0.00291000000000019,0.5408921933085915,1.1208178438662209,20
2023-04-10,USDCAD,M15,96,1.35152,1.3553600000000001,1.34845,1.35071,0.0008099999999999774,0.006910000000000194,0.03482999999999903,0.023255813953488372,0.11722141823443628,0.9767441860465116,27,25,52,1.8148148148148149,5.0,1.8,8.0,50,0.5208333333333334,0.00036072916666666605,0.0001281250000000044,0.0001227083333333462,0.00046999999999997044,0.0005299999999999194,0.4681912770494921,9,7,0.4444444444444444,0.7142857142857143,3,1,0.25,50,0.0023500000000000743,0.34008683068017487,0.8712011577423976,15
2023-04-11,USDCAD,M15,96,1.35068,1.3516,1.34619,1.3464800000000001,0.0041999999999999815,0.005409999999999915,0.0294300000000014,0.14271151885830044,0.776340110905739,0.8572884811416995,24,24,48,1.6666666666666667,4.0,2.2083333333333335,5.0,47,0.4895833333333333,0.0003085416666666757,0.00014156249999999065,0.00017739583333332745,0.0007099999999999884,0.0007399999999999629,0.5615850087392497,8,19,0.125,0.47368421052631576,4,7,0.4074074074074074,47,0.001960000000000184,0.36229205175604706,1.0147874306839337,14
2023-04-12,USDCAD,M15,96,1.34635,1.34889,1.3427799999999999,1.34413,0.0022199999999998887,0.00611000000000006,0.038410000000000055,0.057797448581095694,0.363338788870682,0.9422025514189043,26,24,50,1.8461538461538463,9.0,1.875,5.0,48,0.5,0.0004013541666666662,0.00019447916666665704,0.00014302083333334512,0.0012600000000000389,0.0008799999999999919,0.49081439543552197,12,15,0.4166666666666667,0.4,3,5,0.2962962962962963,48,0.0046399999999999775,0.7594108019639824,1.877250409165263,14
2023-04-13,USDCAD,M15,96,1.34402,1.3448,1.3333300000000001,1.33389,0.010129999999999972,0.01146999999999987,0.028759999999999453,0.35222531293463716,0.8831734960767296,0.6477746870653629,23,25,48,1.565217391304348,4.0,2.24,7.0,46,0.4791666666666667,0.0003041666666666748,0.00015010416666667165,0.00016145833333333637,0.0006099999999999994,0.0007500000000000284,0.5297706858501321,2,33,1.0,0.45454545454545453,0,7,0.2,46,0.0016499999999999293,0.14385353095030062,0.40017436791633554,5
2023-04-14,USDCAD,M15,96,1.33337,1.33955,1.3301,1.33581,0.0024399999999999977,0.009449999999999958,0.03671000000000024,0.06646690275129342,0.2582010582010591,0.9335330972487066,29,27,56,1.4482758620689655,4.0,1.8888888888888888,5.0,53,0.5520833333333334,0.00038666666666667865,0.00017010416666667083,0.00015499999999999312,0.0010399999999999299,0.0009799999999999809,0.5172115368988761,20,12,0.5,0.5,5,2,0.21875,53,0.0047200000000000575,0.4994708994709077,0.9661375661375791,14
2023-04-17,USDCAD,M15,96,1.3366,1.34199,1.33425,1.3391199999999999,0.0025199999999998557,0.00774000000000008,0.0303599999999995,0.08300395256916658,0.3255813953488152,0.9169960474308334,20,21,41,2.1,5.0,2.4285714285714284,7.0,39,0.40625,0.0003145833333333288,0.00016177083333332917,0.00015489583333333964,0.0008900000000000574,0.0006099999999999994,0.5453825964439507,13,9,0.6923076923076923,0.5555555555555556,4,1,0.22727272727272727,39,0.0016700000000000603,0.21576227390181435,0.634366925064589,14
2023-04-18,USDCAD,M15,96,1.33902,1.33995,1.33594,1.33886,0.00016000000000016001,0.004010000000000069,0.02296000000000009,0.00696864111498952,0.03990024937659782,0.9930313588850105,29,30,59,1.7586206896551724,5.0,1.4666666666666666,4.0,58,0.6041666666666666,0.00024208333333334645,0.00018229166666665816,0.00019093749999999957,0.0009400000000001629,0.0011599999999998278,0.5934233401915078,10,10,0.0,0.4,5,2,0.35,58,0.0017899999999999583,0.4463840399002313,1.1446384039899733,11
2023-04-19,USDCAD,M15,96,1.33887,1.3467,1.33849,1.34586,0.006990000000000052,0.00821000000000005,0.0330899999999994,0.21124206708976062,0.851400730816079,0.7887579329102394,25,23,48,2.2,8.0,1.6521739130434783,4.0,46,0.4791666666666667,0.0003450000000000004,0.00017406249999998846,0.00014156250000000917,0.0008099999999999774,0.0009099999999999664,0.5013880396522548,21,0,0.6666666666666666,0.0,3,0,0.14285714285714285,46,0.002100000000000213,0.2557856272838246,0.6796589524969678,12
2023-04-20,USDCAD,M15,96,1.34575,1.34893,1.34485,1.34765,0.0019000000000000128,0.0040799999999998615,0.02968000000000015,0.06401617250673865,0.46568627450982286,0.9359838274932614,25,26,51,1.88,5.0,1.8076923076923077,5.0,50,0.5208333333333334,0.00031385416666666655,0.00013427083333333403,0.00015812499999999508,0.0006099999999999994,0.0010699999999999044,0.5152087669400741,16,3,0.5,0.3333333333333333,5,0,0.2631578947368421,50,0.0020499999999998852,0.5024509803921458,1.203431372549053,8
2023-04-21,USDCAD,M15,96,1.34752,1.35636,1.34721,1.35399,0.006469999999999976,0.009149999999999991,0.02998999999999974,0.2157385795265099,0.7071038251366101,0.7842614204734901,27,26,53,2.0,8.0,1.5769230769230769,3.0,52,0.5416666666666666,0.0003102083333333533,0.0001535416666666433,0.0001612499999999901,0.0012699999999998823,0.0008099999999999774,0.514024944208017,25,3,0.64,0.3333333333333333,6,2,0.2857142857142857,52,0.0025800000000000267,0.28196721311475725,0.7245901639344174,11
2023-04-24,USDCAD,M15,96,1.35272,1.35672,1.35223,1.35423,0.0015100000000001224,0.004489999999999883,0.03059000000000056,0.049362536776727514,0.33630289532297586,0.9506374632232725,24,23,47,1.875,5.0,2.1739130434782608,7.0,46,0.4791666666666667,0.0003176041666666611,0.00014666666666664913,0.00015895833333334775,0.0005299999999999194,0.0006800000000000139,0.5404682706755253,17,2,0.4117647058823529,1.0,3,0,0.15789473684210525,46,0.0016599999999997728,0.3697104677059724,1.0044543429843897,10
2023-04-25,USDCAD,M15,96,1.35399,1.36477,1.35245,1.36259,0.008599999999999941,0.012320000000000109,0.0345800000000005,0.24869866975129604,0.6980519480519372,0.7513013302487039,21,21,42,2.4761904761904763,6.0,2.0476190476190474,6.0,41,0.4270833333333333,0.00035916666666666736,0.00013552083333334222,0.00014604166666665197,0.0005399999999999849,0.0008300000000001084,0.497435611617024,33,7,0.5454545454545454,0.42857142857142855,10,2,0.3,41,0.0019100000000000783,0.15503246753247252,0.42694805194805163,7
2023-04-26,USDCAD,M15,96,1.36257,1.36508,1.35992,1.3636,0.0010299999999998644,0.005160000000000053,0.036239999999999606,0.02842163355408045,0.19961240310074685,0.9715783664459196,24,25,49,1.9583333333333333,6.0,1.92,5.0,48,0.5,0.00038052083333333514,0.00015791666666667195,0.00019604166666666958,0.0006200000000000649,0.0013300000000000534,0.5249405104060053,9,12,0.5555555555555556,0.4166666666666667,2,5,0.3333333333333333,48,0.0019700000000000273,0.38178294573643545,1.0523255813953898,9
2023-04-27,USDCAD,M15,96,1.3633600000000001,1.36453,1.35889,1.35924,0.0041200000000001236,0.005640000000000089,0.033929999999999794,0.12142646625405684,0.7304964539007196,0.8785735337459432,27,27,54,1.6666666666666667,6.0,1.7777777777777777,6.0,51,0.53125,0.0003630208333333361,0.00015062499999998757,0.0001883333333333482,0.000560000000000116,0.0012000000000000899,0.5420103974817981,5,11,0.6,0.18181818181818182,0,6,0.375,51,0.002690000000000081,0.4769503546099359,1.3492907801418432,13
2023-04-28,USDCAD,M15,96,1.35913,1.36676,1.3536000000000001,1.35431,0.0048200000000000465,0.013159999999999838,0.04051000000000049,0.11898296716860006,0.3662613981762998,0.8810170328314,23,23,46,2.1739130434782608,6.0,1.9565217391304348,6.0,45,0.46875,0.0004226041666666597,0.00018666666666665907,0.0001991666666666623,0.0012799999999999478,0.0011200000000000099,0.5372029429824311,20,12,0.45,0.5,4,3,0.21875,45,0.0026599999999998847,0.2021276595744618,0.5501519756838907,16
2023-05-01,USDCAD,M15,96,1.35361,1.35831,1.35302,1.35437,0.0007600000000000939,0.005290000000000017,0.03128000000000131,0.024296675191817843,0.14366729678640672,0.9757033248081821,27,27,54,1.7777777777777777,5.0,1.7407407407407407,5.0,53,0.5520833333333334,0.0003256250000000076,0.00015510416666666277,0.00016135416666666671,0.0010499999999999954,0.0009699999999999154,0.5102806095280509,21,4,0.6666666666666666,0.0,5,1,0.24,53,0.0018499999999999073,0.34971644612474506,1.0359168241965806,10
2023-05-02,USDCAD,M15,96,1.35377,1.36376,1.35282,1.36246,0.008690000000000087,0.010940000000000172,0.036699999999998845,0.236784741144424,0.7943327239488072,0.7632152588555761,29,29,58,1.896551724137931,6.0,1.3793103448275863,3.0,57,0.59375,0.00038437500000000163,0.00016750000000000792,0.0001779166666666642,0.0008900000000000574,0.0010799999999999699,0.5122420963089003,25,4,0.6,0.25,7,0,0.2413793103448276,57,0.0028399999999999537,0.2595978062157138,0.5749542961608599,8
2023-05-03,USDCAD,M15,96,1.36218,1.3639299999999999,1.35816,1.36161,0.0005699999999999594,0.005769999999999831,0.030049999999999466,0.018968386023293496,0.09878682842287281,0.9810316139767065,25,25,50,1.88,5.0,1.88,4.0,48,0.5,0.00031645833333332485,0.00021593750000000836,0.0001809374999999988,0.0017600000000002058,0.0011300000000000754,0.5765099356503532,6,13,0.6666666666666666,0.23076923076923078,0,4,0.21052631578947367,48,0.0030799999999999716,0.5337954939341528,1.452339688041608,6
2023-05-04,USDCAD,M15,96,1.36114,1.36326,1.3519,1.35374,0.007400000000000073,0.011359999999999815,0.04061000000000026,0.1822211278010349,0.6514084507042425,0.8177788721989652,27,28,55,1.4444444444444444,3.0,1.9285714285714286,9.0,54,0.5625,0.0004213541666666677,0.000217395833333342,0.00024083333333333365,0.001000000000000112,0.0011700000000001154,0.5654986216894073,4,23,0.5,0.6086956521739131,1,1,0.07407407407407407,54,0.003409999999999913,0.3001760563380254,0.6470070422535288,5
2023-05-05,USDCAD,M15,96,1.35364,1.35394,1.33712,1.3375,0.016140000000000043,0.016819999999999835,0.03505999999999987,0.4603536794067343,0.9595719381688586,0.5396463205932658,17,17,34,1.9411764705882353,3.0,3.588235294117647,16.0,33,0.34375,0.00036541666666667594,0.00021843749999999468,0.00014249999999998292,0.0023399999999997867,0.0007399999999999629,0.5101895654608207,2,43,0.5,0.6744186046511628,0,7,0.15555555555555556,33,0.0033799999999999386,0.20095124851367252,0.4613555291320028,6
2023-05-08,USDCAD,M15,96,1.33805,1.33875,1.33149,1.3373,0.0007500000000000284,0.007260000000000044,0.027819999999998624,0.026959022286127444,0.10330578512397023,0.9730409777138725,22,23,45,1.8181818181818181,4.0,2.347826086956522,6.0,43,0.4479166666666667,0.0002904166666666495,0.0001428124999999942,0.00014302083333334048,0.0008200000000000429,0.0005199999999998539,0.5303930813317549,3,24,0.3333333333333333,0.4166666666666667,2,5,0.25925925925925924,43,0.0017800000000001148,0.24517906336089587,0.6928374655647465,4
2023-05-09,USDCAD,M15,96,1.33616,1.34061,1.33606,1.33859,0.002429999999999932,0.004550000000000054,0.023979999999997892,0.1013344453711487,0.5340659340659129,0.8986655546288513,25,24,49,2.04,6.0,1.8333333333333333,6.0,48,0.5,0.0002509374999999832,0.0001518750000000027,0.00013010416666668634,0.0007699999999999374,0.0005100000000000104,0.5465237804758122,21,0,0.23809523809523808,0.0,8,0,0.38095238095238093,48,0.0019900000000001583,0.43736263736266695,1.041758241758222,10
2023-05-10,USDCAD,M15,96,1.33804,1.34145,1.3335,1.33713,0.0009099999999999664,0.007950000000000124,0.03450000000000131,0.026376811594200925,0.11446540880502544,0.9736231884057991,20,20,40,2.4,5.0,2.3,8.0,39,0.40625,0.0003587500000000049,0.00016802083333332615,0.00014583333333334733,0.0007999999999999119,0.0006699999999999484,0.5471465648092642,9,9,0.6666666666666666,0.4444444444444444,1,4,0.2777777777777778,39,0.0038200000000001566,0.48050314465410027,1.0628930817609983,16
2023-05-11,USDCAD,M15,96,1.33683,1.34955,1.33628,1.34885,0.012020000000000142,0.013270000000000115,0.03021000000000007,0.39788149619331725,0.9058025621703117,0.6021185038066827,17,17,34,3.176470588235294,9.0,2.235294117647059,5.0,33,0.34375,0.00031520833333334675,0.00018343749999999207,0.00016041666666665363,0.0013100000000001444,0.0009099999999999664,0.5736698005313206,25,4,0.6,0.0,2,1,0.10344827586206896,33,0.0019000000000000128,0.14318010550113008,0.409193669932161,13
2023-05-12,USDCAD,M15,96,1.3489499999999999,1.35652,1.34748,1.35557,0.00662000000000007,0.009039999999999937,0.030259999999999065,0.21877065432915646,0.7323008849557651,0.7812293456708436,24,23,47,2.1666666666666665,6.0,1.7826086956521738,4.0,45,0.46875,0.00032406249999998815,0.0001586458333333457,0.00012614583333332244,0.0007999999999999119,0.0009099999999999664,0.522206793765183,22,1,0.5909090909090909,0.0,6,1,0.30434782608695654,45,0.0021299999999999653,0.23561946902654649,0.5542035398229836,14
2023-05-15,USDCAD,M15,96,1.35378,1.35677,1.34592,1.34669,0.007090000000000041,0.010850000000000026,0.027850000000000597,0.2545780969479314,0.6534562211981588,0.7454219030520686,19,20,39,2.0,5.0,2.7,8.0,37,0.3854166666666667,0.00029447916666666685,0.00014479166666666923,0.00014208333333333664,0.0006599999999998829,0.000780000000000225,0.5455677017492934,6,21,0.8333333333333334,0.6190476190476191,0,5,0.18518518518518517,37,0.0016399999999998638,0.15115207373270598,0.40184331797234185,14
2023-05-16,USDCAD,M15,96,1.34665,1.34936,1.3404,1.3479700000000001,0.00132000000000021,0.008959999999999857,0.03607999999999878,0.03658536585366559,0.14732142857145436,0.9634146341463344,24,23,47,2.125,6.0,1.9130434782608696,5.0,46,0.4791666666666667,0.000375937499999988,0.00018083333333333146,0.00015197916666666775,0.0011300000000000754,0.0007600000000000939,0.5285371640976134,8,10,0.375,0.4,2,3,0.2777777777777778,46,0.002869999999999928,0.3203124999999971,0.8504464285714377,16
2023-05-17,USDCAD,M15,96,1.3473,1.35357,1.3437000000000001,1.34552,0.0017799999999998928,0.009869999999999823,0.05155000000000021,0.03452958292919274,0.18034447821681102,0.9654704170708073,21,21,42,2.142857142857143,6.0,2.380952380952381,8.0,41,0.4270833333333333,0.0005358333333333303,0.00017624999999999816,0.00013895833333333468,0.0013099999999999223,0.0009099999999999664,0.4262538883381313,9,6,0.8888888888888888,0.6666666666666666,1,0,0.06666666666666667,41,0.0029999999999998916,0.30395136778114945,0.8338399189463127,14
2023-05-18,USDCAD,M15,96,1.34516,1.35244,1.34452,1.35007,0.004910000000000192,0.00792000000000015,0.03269999999999884,0.15015290519878796,0.6199494949495075,0.849847094801212,25,23,48,2.08,8.0,1.826086956521739,5.0,46,0.4791666666666667,0.00034062500000001106,0.00015031250000001098,0.0001847916666666699,0.0008500000000000174,0.0007700000000001594,0.5245353890083292,23,0,0.5652173913043478,0.0,4,0,0.17391304347826086,46,0.0019799999999998708,0.24999999999997896,0.6957070707070455,11
