date,symbol,timeframe,bars,open,high,low,close,net_move,daily_range,path_length,trend_efficiency,path_efficiency,noise_ratio,up_run_count,down_run_count,total_run_count,avg_up_run_length,max_up_run_length,avg_down_run_length,max_down_run_length,pullback_count,pullback_ratio,avg_body_size,avg_upper_wick,avg_lower_wick,max_upper_wick,max_lower_wick,wick_ratio,new_high_count,new_low_count,high_break_acceptance,low_break_acceptance,failed_high_breakouts,failed_low_breakouts,false_breakout_ratio,direction_changes,largest_candle,largest_candle_pct_of_day,top_3_candles_share,atr_spike_count
2025-10-08,US500,M15,92,6720.83,6760.63,6711.67,6757.63,36.80000000000018,48.960000000000036,191.21999999999935,0.19244848865181627,0.7516339869281077,0.8075515113481837,24,24,48,2.0,5.0,1.6666666666666667,7.0,47,0.5108695652173914,2.079347826086988,0.9248913043478276,0.8989130434782588,3.5,5.5,0.5055923065923354,22,4,0.3181818181818182,0.5,6,1,0.2692307692307692,47,17.0,0.347222222222222,0.7475490196078315,7
2025-10-09,US500,M15,92,6758.23,6765.77,6715.27,6731.43,26.799999999999272,50.5,216.03999999999905,0.12405110164784017,0.5306930693069163,0.8759488983521598,27,25,52,1.7037037037037037,6.0,1.64,4.0,47,0.5108695652173914,2.3353260869564765,1.1107608695652624,1.2010869565217095,5.199999999999818,4.800000000000182,0.5281165719147712,3,14,0.6666666666666666,0.5,0,5,0.29411764705882354,47,15.800000000000182,0.3128712871287165,0.8970297029703006,20
2025-10-10,US500,M15,92,6738.03,6762.07,6545.13,6555.63,182.39999999999964,216.9399999999996,399.8199999999979,0.4562052923815732,0.8407854706370423,0.5437947076184269,21,21,42,2.0476190476190474,9.0,2.238095238095238,7.0,41,0.44565217391304346,4.357173913043435,1.853260869565247,3.048260869565193,12.5,29.5,0.530344423334596,9,13,0.5555555555555556,0.7692307692307693,3,3,0.2727272727272727,41,61.80000000000018,0.28487139301189407,0.7186318797824279,28
2025-10-13,US500,M15,92,6616.93,6669.87,6600.43,6648.73,31.799999999999272,69.4399999999996,402.76000000000386,0.07895520905750067,0.4579493087557525,0.9210447909424994,25,25,50,1.8,5.0,1.8,5.0,48,0.5217391304347826,4.387826086956446,2.265108695652207,2.5434782608696147,11.399999999999636,14.399999999999636,0.5270803641971618,18,0,0.4444444444444444,0.0,7,0,0.3888888888888889,48,32.600000000000364,0.4694700460829572,1.2427995391705298,9
2025-10-14,US500,M15,92,6653.03,6682.27,6552.97,6641.23,11.800000000000182,129.30000000000018,552.1999999999998,0.021369069177834453,0.09126063418406934,0.9786309308221656,22,22,44,2.0454545454545454,5.0,2.0454545454545454,7.0,43,0.4673913043478261,6.014347826086944,2.120326086956548,2.9979347826087,10.199999999999818,13.800000000000182,0.5281266357004926,6,15,0.5,0.4666666666666667,3,5,0.38095238095238093,43,44.099999999999454,0.34106728538282594,0.9512761020881587,9
2025-10-15,US500,M15,92,6655.13,6725.17,6610.17,6671.63,16.5,115.0,380.0400000000009,0.04341648247552879,0.14347826086956522,0.9565835175244712,22,20,42,2.1818181818181817,6.0,2.05,6.0,40,0.43478260869565216,4.165217391304316,1.8160869565217879,2.428260869565253,10.5,14.800000000000182,0.5617156564546729,15,4,0.4666666666666667,0.25,4,2,0.3157894736842105,40,43.30000000000018,0.37652173913043635,0.8878260869565249,15
2025-10-16,US500,M15,92,6679.33,6709.27,6591.27,6618.33,61.0,118.0,486.09999999999036,0.12548858259617612,0.5169491525423728,0.8745114174038239,23,23,46,1.9130434782608696,4.0,1.9130434782608696,4.0,43,0.4673913043478261,5.301086956521687,2.042391304347842,2.6695652173913085,11.0,14.5,0.5185100916650748,13,14,0.46153846153846156,0.42857142857142855,5,6,0.4074074074074074,43,41.79999999999927,0.3542372881355871,0.9644067796610107,26
2025-10-17,US500,M15,92,6623.13,6680.37,6533.77,6672.23,49.099999999999454,146.59999999999945,531.2199999999975,0.09242874891758533,0.3349249658935855,0.9075712510824147,19,20,39,2.1052631578947367,5.0,2.5,8.0,38,0.41304347826086957,5.7789130434782,3.760869565217411,2.853695652173962,21.199999999999818,13.699999999999818,0.5661820359679002,11,17,0.2727272727272727,0.47058823529411764,5,4,0.32142857142857145,38,41.80000000000018,0.285129604365623,0.8206002728513003,11
2025-10-20,US500,M15,92,6679.03,6745.06,6656.77,6740.43,61.400000000000546,88.28999999999996,256.3599999999997,0.23950694336090117,0.6954354966587447,0.7604930566390988,20,20,40,2.65,9.0,1.75,5.0,39,0.42391304347826086,2.83195652173913,1.479565217391313,1.428260869565253,7.200000000000728,5.600000000000364,0.5325425598077135,22,7,0.5909090909090909,0.5714285714285714,3,2,0.1724137931034483,39,18.299999999999272,0.20727149167515324,0.4993770528938743,7
2025-10-21,US500,M15,92,6741.03,6752.36,6721.67,6733.43,7.599999999999454,30.6899999999996,200.73999999999887,0.037859918302279055,0.24763766699249115,0.9621400816977209,24,25,49,1.8333333333333333,5.0,1.72,5.0,47,0.5108695652173914,2.224999999999889,1.1707608695652276,1.4930434782609452,9.600000000000364,7.300000000000182,0.5499661728832317,9,14,0.3333333333333333,0.2857142857142857,5,4,0.391304347826087,47,16.900000000000546,0.5506679700228337,1.5799934832193328,14
2025-10-22,US500,M15,92,6737.13,6751.97,6653.87,6699.43,37.69999999999982,98.10000000000036,343.420000000001,0.10977811426241835,0.38430173292558284,0.8902218857375817,23,23,46,2.0,8.0,1.9565217391304348,6.0,45,0.4891304347826087,3.727173913043484,1.7173913043478162,2.2630434782608675,8.799999999999272,31.600000000000364,0.5316187477375226,8,17,0.5,0.4117647058823529,2,6,0.32,45,40.69999999999982,0.41488277268093443,0.9092762487257848,21
2025-10-23,US500,M15,92,6696.03,6749.36,6681.17,6740.23,44.19999999999982,68.1899999999996,285.0600000000013,0.15505507612432334,0.6481888840005877,0.8449449238756767,25,25,50,1.96,5.0,1.52,4.0,47,0.5108695652173914,3.134673913043482,1.376847826086977,1.8660869565217226,8.100000000000364,10.900000000000546,0.5615149871985866,23,2,0.391304347826087,0.5,7,1,0.32,47,19.300000000000182,0.28303270274234194,0.8051033875935015,16
2025-10-24,US500,M15,92,6743.13,6807.16,6742.07,6791.13,48.0,65.09000000000015,230.6200000000008,0.2081345937039278,0.7374404670456275,0.7918654062960722,27,24,51,1.8518518518518519,6.0,1.5,4.0,47,0.5108695652173914,2.5126086956521623,1.2644565217391297,1.103043478260934,19.98999999999978,8.11999999999989,0.5226449068775899,22,2,0.5,0.0,4,1,0.20833333333333334,47,40.19999999999982,0.6176063911507103,1.196804424642794,13
2025-10-27,US500,M15,92,6845.43,6882.53,6834.07,6882.33,36.899999999999636,48.460000000000036,171.40000000000146,0.2152858809801594,0.7614527445315643,0.7847141190198406,24,23,47,2.1666666666666665,10.0,1.6521739130434783,5.0,46,0.5,1.9615217391304254,0.8640217391304423,0.9807608695652423,4.5,6.5,0.5134355169079295,23,1,0.5652173913043478,0.0,3,0,0.125,46,10.800000000000182,0.22286421791168332,0.6335121749896967,11
2025-10-28,US500,M15,92,6878.83,6911.76,6867.87,6893.13,14.300000000000182,43.89000000000033,172.3799999999983,0.08295625942684955,0.32581453634085383,0.9170437405731504,22,24,46,2.090909090909091,6.0,1.6666666666666667,5.0,41,0.44565217391304346,1.877608695652122,1.1709782608695902,0.8867391304348312,6.899999999999636,4.300000000000182,0.5690099195415582,11,11,0.6363636363636364,0.36363636363636365,3,2,0.22727272727272727,41,13.789999999999964,0.3141945773524689,0.9200273410799683,10
2025-10-29,US500,M15,92,6896.43,6920.27,6851.57,6893.03,3.4000000000005457,68.70000000000073,269.46000000000186,0.012617828249092713,0.04949053857351542,0.9873821717509073,22,23,45,2.4545454545454546,6.0,1.4782608695652173,5.0,44,0.4782608695652174,2.9985869565217973,1.728695652173893,1.8472826086956402,17.300000000000182,15.899999999999636,0.578327990987161,18,4,0.2222222222222222,0.75,6,1,0.3181818181818182,44,58.80000000000018,0.8558951965065438,1.9796215429402992,16
2025-10-30,US500,M15,92,6875.83,6922.57,6819.63,6859.13,16.699999999999818,102.9399999999996,548.1199999999963,0.030467780777931715,0.1622304254905759,0.9695322192220683,23,25,48,1.7391304347826086,7.0,1.92,8.0,46,0.5,6.245217391304234,2.592391304347905,2.1852173913043473,21.900000000000546,10.300000000000182,0.4939521755675026,9,10,0.6666666666666666,0.7,2,2,0.21052631578947367,46,38.5,0.3740042743345653,1.0491548474839754,12
2025-10-31,US500,M15,92,6864.03,6887.37,6812.87,6840.03,24.0,74.5,332.7000000000007,0.07213706041478794,0.3221476510067114,0.927862939585212,21,20,41,2.3333333333333335,9.0,2.1,5.0,40,0.43478260869565216,3.6673913043477824,1.4249999999999743,1.80097826086962,7.199999999999818,10.600000000000364,0.4945095421210954,12,14,0.5833333333333334,0.42857142857142855,3,5,0.3076923076923077,40,25.199999999999818,0.33825503355704456,0.8778523489932959,19
2025-11-03,US500,M15,92,6854.53,6879.76,6819.77,6853.33,1.199999999999818,59.98999999999978,284.97999999999865,0.004210821812056368,0.020003333888978538,0.9957891781879437,21,21,42,2.238095238095238,7.0,2.0952380952380953,4.0,41,0.44565217391304346,3.1286956521739047,1.5521739130434407,1.6991304347826648,6.0600000000004,7.300000000000182,0.5539605325656842,14,12,0.2857142857142857,0.5,6,4,0.38461538461538464,41,28.19000000000051,0.4699116519420005,1.2083680613435581,12
2025-11-04,US500,M15,92,6854.73,6854.93,6757.37,6774.23,80.5,97.5600000000004,358.09999999999854,0.22479754258587079,0.8251332513325099,0.7752024574141292,20,21,41,1.9,6.0,2.4285714285714284,6.0,39,0.42391304347826086,3.998913043478227,2.008695652173984,2.473913043478275,11.0,13.5,0.5286101048220829,0,27,0.0,0.6296296296296297,0,7,0.25925925925925924,39,25.0,0.25625256252562423,0.6959819598195917,6
2025-11-05,US500,M15,92,6771.23,6830.46,6720.87,6801.73,30.5,109.59000000000015,403.18000000000484,0.07564859368024117,0.27831006478693276,0.9243514063197589,19,19,38,2.526315789473684,6.0,2.263157894736842,8.0,37,0.40217391304347827,4.392173913043478,1.6455434782608533,2.1631521739130557,7.699999999999818,8.800000000000182,0.518393652390344,13,8,0.6923076923076923,1.0,3,0,0.14285714285714285,37,32.30000000000018,0.29473492106944194,0.6623779541929012,7
2025-11-06,US500,M15,92,6796.43,6816.07,6706.77,6738.33,58.100000000000364,109.29999999999927,452.7199999999975,0.12833539494610505,0.5315645013723765,0.871664605053895,26,26,52,1.6538461538461537,4.0,1.7307692307692308,7.0,51,0.5543478260869565,4.92304347826085,2.0721739130435313,2.3123913043478335,10.5,11.799999999999272,0.524582988059536,11,13,0.36363636363636365,0.6153846153846154,5,3,0.3333333333333333,51,36.70000000000073,0.3357731015553611,0.8398902104300164,18
2025-11-07,US500,M15,92,6734.13,6745.77,6630.67,6738.73,4.599999999999454,115.10000000000036,474.5199999999968,0.009694006575064244,0.039965247610768376,0.9903059934249357,24,24,48,1.9166666666666667,4.0,1.8333333333333333,4.0,46,0.5,5.122826086956524,2.144565217391326,3.2184782608695395,9.800000000000182,22.5,0.5292671715663432,6,17,0.5,0.4117647058823529,3,6,0.391304347826087,46,36.19999999999982,0.31450912250216945,0.812337098175497,10
2025-11-10,US500,M15,92,6762.23,6841.57,6747.07,6837.13,74.90000000000055,94.5,304.89999999999327,0.24565431288947917,0.7925925925925984,0.7543456871105209,27,28,55,1.8888888888888888,7.0,1.3928571428571428,3.0,54,0.5869565217391305,3.3178260869565293,1.9259782608695313,1.3755434782608815,11.600000000000364,10.0,0.5298974630418822,30,3,0.5,0.3333333333333333,9,1,0.30303030303030304,54,20.600000000000364,0.21798941798942184,0.5851851851851871,11
2025-11-11,US500,M15,92,6832.53,6855.53,6807.07,6851.03,18.5,48.460000000000036,216.53999999999996,0.08543456174378869,0.38175815105241406,0.9145654382562113,25,24,49,1.76,6.0,1.7916666666666667,5.0,47,0.5108695652173914,2.309130434782555,1.592608695652228,1.7130434782608637,12.400000000000546,7.399999999999636,0.5945363362270824,10,17,0.5,0.4117647058823529,3,4,0.25925925925925924,47,16.0,0.3301692117210068,0.9368551382583492,12
2025-11-12,US500,M15,92,6849.83,6876.67,6828.87,6852.93,3.100000000000364,47.80000000000018,253.60000000000036,0.012223974763408358,0.064853556485363,0.9877760252365917,24,23,47,1.875,5.0,1.9565217391304348,5.0,45,0.4891304347826087,2.764673913043502,1.389239130434767,1.7318478260869359,6.399999999999636,10.300000000000182,0.5298564590718001,16,3,0.625,0.3333333333333333,1,0,0.05263157894736842,45,15.800000000000182,0.33054393305439583,0.9476987447698937,13
2025-11-13,US500,M15,92,6833.03,6869.47,6723.27,6742.03,91.0,146.19999999999982,468.10000000000036,0.19440290536210197,0.6224350205198366,0.8055970946378981,27,27,54,1.4074074074074074,5.0,1.9259259259259258,6.0,53,0.5760869565217391,5.110434782608684,1.902173913043508,2.479782608695646,9.5,12.799999999999272,0.5190924361465913,9,15,0.4444444444444444,0.5333333333333333,3,2,0.20833333333333334,53,30.5,0.20861833105335184,0.5711354309165596,17
2025-11-14,US500,M15,92,6747.23,6773.67,6648.87,6744.23,3.0,124.80000000000018,514.199999999998,0.005834305717619626,0.024038461538461505,0.9941656942823803,26,26,52,1.5769230769230769,3.0,1.8461538461538463,5.0,50,0.5434782608695652,5.641304347826058,2.2239130434782846,3.5032608695652194,7.5,21.5,0.5404887544053888,6,21,0.5,0.5238095238095238,3,5,0.2962962962962963,50,36.0,0.28846153846153805,0.7091346153846143,11
2025-11-17,US500,M15,92,6720.63,6780.37,6637.57,6675.03,45.600000000000364,142.80000000000018,482.11999999999716,0.09458226167759196,0.3193277310924391,0.905417738322408,20,19,39,1.95,4.0,2.6842105263157894,8.0,38,0.41304347826086957,5.344782608695615,2.0613043478261104,2.5863043478260828,11.200000000000728,15.200000000000728,0.5287304317101981,18,12,0.5,0.5833333333333334,3,3,0.2,38,37.5,0.2626050420168064,0.6932773109243688,15
2025-11-18,US500,M15,92,6683.23,6687.97,6573.47,6608.23,75.0,114.5,614.2800000000043,0.12209415901543184,0.6550218340611353,0.8779058409845681,24,22,46,1.75,4.0,2.0454545454545454,11.0,44,0.4782608695652174,6.735652173913066,4.093043478260933,3.1593478260868757,21.900000000000546,18.699999999999818,0.5477384129587464,2,12,0.0,0.6666666666666666,1,3,0.2857142857142857,44,51.19999999999982,0.44716157205240015,1.1982532751091688,14
2025-11-19,US500,M15,92,6617.73,6688.97,6593.67,6680.13,62.400000000000546,95.30000000000018,563.7200000000003,0.11069325196906357,0.6547743966421871,0.8893067480309365,25,25,50,1.72,4.0,1.92,6.0,49,0.532608695652174,6.179565217391319,2.8210869565217287,2.9776086956521595,17.0,23.0,0.5287858214970804,15,5,0.4666666666666667,0.6,5,1,0.3,49,37.29999999999927,0.3913955928646296,1.0650577124868719,14
2025-11-20,US500,M15,92,6691.53,6770.37,6530.13,6535.63,155.89999999999964,240.23999999999978,710.8600000000033,0.21931181948625456,0.648934398934398,0.7806881805137454,22,22,44,2.0454545454545454,4.0,2.090909090909091,8.0,43,0.4673913043478261,7.8634782608696,2.419565217391328,3.2692391304347477,21.800000000000182,19.5,0.4936768215236515,19,11,0.5263157894736842,0.5454545454545454,6,1,0.23333333333333334,43,64.5,0.26848151848151874,0.6618381618381625,26
2025-11-21,US500,M15,92,6532.93,6659.87,6506.87,6610.13,77.19999999999982,153.0,707.3599999999979,0.10913820402623849,0.5045751633986916,0.8908617959737615,20,20,40,2.2,9.0,2.35,6.0,39,0.42391304347826086,7.736521739130368,3.8434782608695595,3.7113043478261223,22.0,19.699999999999818,0.509190592105784,20,2,0.5,1.0,4,0,0.18181818181818182,39,48.5,0.31699346405228757,0.8424836601307166,12
2025-11-24,US500,M15,92,6640.03,6714.87,6608.87,6708.63,68.60000000000036,106.0,417.49999999999727,0.16431137724551093,0.6471698113207581,0.8356886227544891,27,28,55,1.7407407407407407,5.0,1.5714285714285714,5.0,54,0.5869565217391305,4.533695652173907,2.15891304347825,2.166630434782598,26.799999999999272,13.0,0.5327878573558908,16,6,0.375,0.3333333333333333,3,1,0.18181818181818182,54,35.30000000000018,0.33301886792453,0.8584905660377359,8
2025-11-25,US500,M15,92,6709.13,6776.27,6658.17,6764.23,55.099999999999454,118.10000000000036,361.87999999999556,0.1522604178180616,0.46655376799322,0.8477395821819385,27,27,54,1.7777777777777777,6.0,1.5555555555555556,4.0,53,0.5760869565217391,3.949456521739085,1.839782608695684,2.1679347826087234,13.699999999999818,28.5,0.5100722106428702,13,11,0.46153846153846156,0.36363636363636365,3,2,0.20833333333333334,53,45.19999999999982,0.38272650296358746,0.871295512277725,16
2025-11-26,US500,M15,92,6767.33,6831.56,6763.53,6814.73,47.399999999999636,68.03000000000065,276.2399999999998,0.17158992180712307,0.6967514331912271,0.8284100781928769,21,22,43,2.5238095238095237,7.0,1.6818181818181819,4.0,41,0.44565217391304346,3.004565217391266,1.5065217391304684,1.5195652173912866,9.5,11.300000000000182,0.5481488956137182,26,3,0.5384615384615384,0.3333333333333333,6,1,0.2413793103448276,41,23.699999999999818,0.34837571659561356,0.8893135381449141,13
2025-11-27,US500,M15,76,6815.63,6819.07,6809.27,6813.56,2.069999999999709,9.799999999999272,92.75000000000273,0.02231805929918758,0.21122448979590436,0.9776819407008124,19,21,40,1.894736842105263,4.0,1.7142857142857142,5.0,37,0.4868421052631579,1.2580263157894933,0.6643421052630712,0.7868421052631484,2.899999999999636,4.0,0.5410227847544776,1,8,0.0,0.125,1,4,0.5555555555555556,37,5.5,0.5612244897959601,1.653061224489993,3
2025-11-28,US500,M15,39,6816.43,6851.17,6816.23,6844.26,27.829999999999927,34.94000000000051,88.01000000000113,0.31621406658333795,0.7965082999427453,0.683785933416662,11,9,20,1.7272727272727273,5.0,1.4444444444444444,3.0,17,0.4358974358974359,2.3864102564102256,1.358974358974429,0.9974358974359347,6.5,4.800000000000182,0.5086444443613815,14,0,0.5,0.0,3,0,0.21428571428571427,17,18.199999999999818,0.5208929593588881,1.233257012020593,5
2025-12-01,US500,M15,92,6843.73,6852.53,6790.37,6815.63,28.099999999999454,62.159999999999854,355.1800000000003,0.07911481502336683,0.45205920205919436,0.9208851849766332,23,24,47,1.6956521739130435,5.0,2.0833333333333335,6.0,45,0.4891304347826087,3.8541304347825682,1.5271739130434783,1.9466304347825905,10.799999999999272,10.0,0.5265381732418386,1,16,1.0,0.5625,0,3,0.17647058823529413,45,27.700000000000728,0.44562419562420835,1.0344272844272897,12
2025-12-02,US500,M15,92,6817.63,6852.57,6801.27,6829.53,11.899999999999636,51.29999999999927,320.78000000000065,0.037097075877547264,0.23196881091617552,0.9629029241224527,23,22,45,2.347826086956522,5.0,1.5909090909090908,3.0,42,0.45652173913043476,3.547173913043371,1.5847826086957035,1.5852173913044185,8.199999999999818,8.199999999999818,0.5207142873664855,17,4,0.4117647058823529,0.5,3,1,0.19047619047619047,42,26.299999999999272,0.5126705653021373,1.391812865497071,19
2025-12-03,US500,M15,92,6832.53,6862.26,6806.87,6852.63,20.100000000000364,55.39000000000033,255.68000000000302,0.07861389236545732,0.36288138653186935,0.9213861076345427,26,25,51,1.9230769230769231,5.0,1.56,4.0,49,0.532608695652174,2.781304347826088,1.261956521739174,1.4532608695652154,11.199999999999818,11.899999999999636,0.537708819342481,19,2,0.47368421052631576,1.0,2,0,0.09523809523809523,49,38.80000000000018,0.7004874526087733,1.308900523560218,17
2025-12-04,US500,M15,92,6852.83,6870.37,6825.87,6856.13,3.300000000000182,44.5,265.3600000000024,0.012435936086826018,0.0741573033707906,0.987564063913174,27,26,53,1.6666666666666667,4.0,1.6153846153846154,4.0,49,0.532608695652174,2.913260869565252,1.1635869565216916,1.5596739130435153,5.5,9.800000000000182,0.539279146980139,7,8,0.2857142857142857,0.25,3,3,0.4,49,22.900000000000546,0.514606741573046,1.3665168539325934,23
