date,symbol,timeframe,bars,open,high,low,close,net_move,daily_range,path_length,trend_efficiency,path_efficiency,noise_ratio,up_run_count,down_run_count,total_run_count,avg_up_run_length,max_up_run_length,avg_down_run_length,max_down_run_length,pullback_count,pullback_ratio,avg_body_size,avg_upper_wick,avg_lower_wick,max_upper_wick,max_lower_wick,wick_ratio,new_high_count,new_low_count,high_break_acceptance,low_break_acceptance,failed_high_breakouts,failed_low_breakouts,false_breakout_ratio,direction_changes,largest_candle,largest_candle_pct_of_day,top_3_candles_share,atr_spike_count
2022-10-03,USOIL,M15,92,81.309,84.004,80.888,82.757,1.4480000000000075,3.1159999999999997,13.519999999999968,0.10710059171597715,0.4646983311938407,0.8928994082840228,25,24,49,2.04,7.0,1.6666666666666667,4.0,48,0.5217391304347826,0.14961956521739148,0.09070652173913105,0.09172826086956452,0.3780000000000001,0.43900000000000716,0.5872734851774882,15,4,0.3333333333333333,0.25,5,1,0.3157894736842105,48,1.2959999999999923,0.41591784338895776,1.1575738125802264,8
2022-10-04,USOIL,M15,92,82.725,86.329,82.68,85.594,2.8689999999999998,3.6489999999999867,13.013999999999925,0.2204548947287549,0.78624280624829,0.7795451052712451,28,28,56,1.6785714285714286,5.0,1.5714285714285714,4.0,55,0.5978260869565217,0.14332608695652105,0.07173913043478271,0.06617391304347774,0.38400000000000034,0.2459999999999951,0.5186272302794326,22,2,0.6363636363636364,0.5,5,1,0.25,55,1.6869999999999976,0.46231844340915423,0.8670868731159257,10
2022-10-05,USOIL,M15,85,85.731,87.772,84.833,87.192,1.4609999999999985,2.939000000000007,13.986000000000047,0.104461604461604,0.4971078598162623,0.895538395538396,20,21,41,2.15,6.0,1.9523809523809523,4.0,40,0.47058823529411764,0.1668588235294115,0.08987058823529373,0.11250588235294087,0.9400000000000119,1.0210000000000008,0.5585035536661691,12,4,0.4166666666666667,0.25,3,0,0.1875,40,1.1450000000000102,0.38958829533855305,1.1456277645457673,12
2022-10-06,USOIL,M15,92,87.27,88.44,86.418,88.36,1.0900000000000034,2.0219999999999914,11.153999999999968,0.09772279003048293,0.5390702274975312,0.9022772099695171,24,23,47,2.0,6.0,1.8695652173913044,5.0,46,0.5,0.12186956521739119,0.06548913043478267,0.06414130434782636,0.33799999999999386,0.24899999999999523,0.5266402608357479,11,15,0.7272727272727273,0.26666666666666666,2,5,0.2692307692307692,46,0.8250000000000028,0.40801186943620493,1.1122650840751755,6
2022-10-07,USOIL,M15,92,88.379,92.307,87.363,92.304,3.924999999999997,4.944000000000003,13.42599999999993,0.2923432146581273,0.7938915857605168,0.7076567853418727,26,25,51,1.8076923076923077,4.0,1.72,4.0,49,0.532608695652174,0.145891304347827,0.06577173913043464,0.07856521739130351,0.4609999999999985,0.6099999999999994,0.526496951881357,21,19,0.7142857142857143,0.47368421052631576,4,7,0.275,49,1.019999999999996,0.20631067961164956,0.5608818770226527,16
2022-10-10,USOIL,M15,92,92.061,92.607,89.573,89.622,2.439000000000007,3.034000000000006,14.222999999999999,0.17148280953385414,0.8038892551087681,0.8285171904661459,23,23,46,1.6956521739130435,5.0,2.260869565217391,5.0,45,0.4891304347826087,0.16136956521739243,0.06904347826086976,0.08473913043478175,0.32399999999999807,0.4620000000000033,0.5118251318169572,1,11,1.0,0.45454545454545453,0,4,0.3333333333333333,45,1.3889999999999958,0.45781147000658967,0.9696769940672337,12
2022-10-11,USOIL,M15,92,89.8,90.342,86.806,87.335,2.4650000000000034,3.5360000000000014,16.885000000000034,0.14598756292567358,0.6971153846153854,0.8540124370743264,25,24,49,1.72,4.0,2.0,6.0,48,0.5217391304347826,0.18347826086956548,0.08735869565217305,0.07621739130434783,0.5509999999999877,0.5959999999999894,0.5129751962876185,3,15,1.0,0.5333333333333333,0,3,0.16666666666666666,48,1.25,0.3535067873303166,0.8834841628959259,13
2022-10-12,USOIL,M15,92,87.309,88.831,85.193,85.989,1.3199999999999932,3.6380000000000052,14.206000000000074,0.09291848514711996,0.36283672347443413,0.90708151485288,28,27,55,1.5357142857142858,5.0,1.7407407407407407,5.0,54,0.5869565217391305,0.15330434782608757,0.07830434782608642,0.08358695652173895,0.38800000000000523,0.32900000000000773,0.5591699568300627,13,9,0.6153846153846154,0.5555555555555556,4,4,0.36363636363636365,54,1.0360000000000014,0.2847718526663001,0.7792743265530483,8
2022-10-13,USOIL,M15,92,85.931,88.482,84.516,88.17,2.2390000000000043,3.965999999999994,13.257000000000062,0.16889190616278146,0.56454866364095,0.8311080938372185,26,25,51,1.8461538461538463,6.0,1.72,5.0,50,0.5434782608695652,0.14651086956521722,0.07710869565217339,0.06935869565217453,0.554000000000002,0.3849999999999909,0.5367694406548935,18,5,0.5555555555555556,0.2,5,2,0.30434782608695654,50,1.2780000000000058,0.3222390317700473,0.8333333333333364,18
2022-10-14,USOIL,M15,92,88.011,88.55,84.27,84.645,3.3659999999999997,4.280000000000001,13.019999999999953,0.2585253456221207,0.7864485981308408,0.7414746543778793,25,25,50,1.68,7.0,1.96,5.0,49,0.532608695652174,0.14016304347826097,0.07846739130434761,0.080815217391305,0.3780000000000001,0.5670000000000073,0.5563202275967963,7,18,0.2857142857142857,0.6666666666666666,1,6,0.28,49,0.8759999999999906,0.20467289719625942,0.5630841121495318,13
2022-10-17,USOIL,M15,92,84.76,86.158,83.698,84.649,0.1110000000000042,2.460000000000008,15.434000000000054,0.007191913956200844,0.04512195121951376,0.9928080860437991,23,22,45,2.1739130434782608,6.0,1.8636363636363635,6.0,44,0.4782608695652174,0.1695543478260876,0.06402173913043432,0.07747826086956568,0.2879999999999967,0.2739999999999867,0.5360507054584912,12,2,0.4166666666666667,1.0,3,0,0.21428571428571427,44,1.2530000000000001,0.5093495934959333,1.2097560975609714,11
2022-10-18,USOIL,M15,92,84.929,85.467,81.257,82.781,2.147999999999996,4.209999999999994,16.49300000000001,0.1302370702722364,0.5102137767220901,0.8697629297277636,25,25,50,1.84,7.0,1.8,5.0,49,0.532608695652174,0.1796413043478258,0.07433695652173958,0.0908695652173913,0.35600000000000875,0.4759999999999991,0.5106750768949206,6,19,0.3333333333333333,0.5263157894736842,2,5,0.28,49,0.914999999999992,0.21733966745843072,0.6033254156769586,16
2022-10-19,USOIL,M15,92,82.526,84.902,81.619,84.85,2.323999999999998,3.2830000000000013,13.880999999999943,0.16742309631870958,0.7078891257995727,0.8325769036812904,20,20,40,2.75,8.0,1.8,5.0,39,0.42391304347826086,0.1515217391304346,0.07427173913043524,0.09368478260869519,0.28699999999999193,0.6230000000000047,0.5583773603496913,16,5,0.5,0.6,5,1,0.2857142857142857,39,0.8979999999999961,0.27353030764544495,0.7907401766676785,12
2022-10-20,USOIL,M15,92,84.618,86.924,83.989,84.723,0.10500000000000398,2.9350000000000023,12.897999999999982,0.008140797022794551,0.035775127768314784,0.9918592029772054,22,22,44,2.3181818181818183,5.0,1.8181818181818181,4.0,43,0.4673913043478261,0.14055434782608617,0.07079347826087008,0.09319565217391394,0.4170000000000016,0.5619999999999976,0.5689652877846733,12,6,0.5833333333333334,0.3333333333333333,3,2,0.2777777777777778,43,0.9490000000000123,0.32333901192504655,0.8902896081771761,12
2022-10-21,USOIL,M15,92,84.816,85.647,82.936,84.879,0.06300000000000239,2.7109999999999985,14.059000000000054,0.0044811152998081045,0.023238657322022287,0.9955188847001919,20,21,41,2.25,5.0,2.1904761904761907,7.0,40,0.43478260869565216,0.1523369565217396,0.06914130434782643,0.07727173913043427,0.6349999999999909,0.7599999999999909,0.5046466169098683,4,15,0.25,0.7333333333333333,1,3,0.21052631578947367,40,1.475999999999999,0.5444485429730727,1.2368129841386877,15
2022-10-24,USOIL,M15,92,84.88,85.594,82.388,84.605,0.2749999999999915,3.205999999999989,15.562000000000083,0.01767125048194255,0.0857766687460987,0.9823287495180575,20,20,40,2.25,7.0,2.3,6.0,39,0.42391304347826086,0.17017391304347787,0.06469565217391271,0.08034782608695694,0.5629999999999882,0.5060000000000002,0.486306893607343,4,15,0.5,0.6,1,1,0.10526315789473684,39,1.3520000000000039,0.42170929507174315,1.0146600124766099,13
2022-10-25,USOIL,M15,92,84.511,85.724,82.797,84.599,0.08800000000000807,2.9270000000000067,12.289999999999978,0.007160292921074713,0.030064912880084685,0.9928397070789253,23,23,46,2.0869565217391304,8.0,1.8695652173913044,4.0,45,0.4891304347826087,0.13393478260869585,0.06701086956521715,0.06355434782608736,0.3859999999999957,0.409000000000006,0.5165762988519996,7,15,0.7142857142857143,0.4666666666666667,0,5,0.22727272727272727,45,0.8160000000000025,0.278783737615306,0.7611889306457136,11
2022-10-26,USOIL,M15,92,84.599,87.989,83.852,87.794,3.194999999999993,4.1370000000000005,12.41500000000002,0.2573499798630679,0.7722987672226234,0.7426500201369322,30,30,60,1.7,6.0,1.3333333333333333,3.0,59,0.6413043478260869,0.13584782608695703,0.06553260869565167,0.06616304347826106,0.4310000000000116,0.465999999999994,0.5240479441013322,23,9,0.391304347826087,0.5555555555555556,7,1,0.25,59,1.3500000000000085,0.3263234227701253,0.7737490935460496,11
2022-10-27,USOIL,M15,92,87.741,89.29,86.868,88.102,0.3610000000000042,2.4220000000000113,12.508999999999986,0.02885922136062072,0.14905037159372525,0.9711407786393793,22,22,44,2.090909090909091,8.0,2.0454545454545454,5.0,43,0.4673913043478261,0.13628260869565198,0.05853260869565223,0.06968478260869582,0.31799999999999784,0.382000000000005,0.5214353546924607,13,12,0.46153846153846156,0.4166666666666667,3,4,0.28,43,1.0799999999999983,0.44591246903385356,1.0623451692815777,13
2022-10-28,USOIL,M15,92,88.101,88.231,86.568,87.792,0.3089999999999975,1.6629999999999967,11.064000000000078,0.027928416485899794,0.18580877931449075,0.9720715835141002,23,23,46,2.0,6.0,1.9565217391304348,5.0,45,0.4891304347826087,0.1213695652173922,0.06265217391304281,0.07765217391304323,0.35200000000000387,0.3760000000000048,0.5444858921142988,1,21,0.0,0.2857142857142857,1,12,0.5909090909090909,45,0.867999999999995,0.5219482862297034,1.3908598917618717,11
2022-10-31,USOIL,M15,92,87.803,87.933,84.768,85.693,2.1099999999999994,3.1650000000000063,16.29399999999991,0.1294955198232485,0.6666666666666652,0.8705044801767515,23,23,46,1.7391304347826086,4.0,2.217391304347826,6.0,45,0.4891304347826087,0.178532608695652,0.06782608695652215,0.08840217391304296,0.45300000000000296,0.4340000000000117,0.5202818184841099,2,19,0.0,0.47368421052631576,1,5,0.2857142857142857,45,1.1770000000000067,0.3718799368088481,1.005687203791474,21
2022-11-01,USOIL,M15,92,85.568,88.829,85.357,87.767,2.198999999999998,3.471999999999994,12.329000000000022,0.17835996431178475,0.6333525345622125,0.8216400356882152,21,21,42,2.6666666666666665,6.0,1.6666666666666667,4.0,41,0.44565217391304346,0.13493478260869599,0.08069565217391311,0.06436956521739097,0.5240000000000009,0.5310000000000059,0.526185890783375,23,1,0.5652173913043478,1.0,6,0,0.25,41,1.0930000000000035,0.31480414746543933,0.7946428571428585,11
2022-11-02,USOIL,M15,92,87.994,89.672,87.119,88.747,0.7530000000000001,2.5529999999999973,13.41000000000004,0.056152125279641904,0.29494712103407794,0.9438478747203581,24,23,47,1.9583333333333333,7.0,1.9130434782608696,4.0,46,0.5,0.14565217391304416,0.0679347826086958,0.06507608695652137,0.3430000000000035,0.347999999999999,0.4959711343177955,18,5,0.4444444444444444,0.4,5,0,0.21739130434782608,46,0.7730000000000103,0.3027810419114811,0.8582060321190775,16
2022-11-03,USOIL,M15,92,88.708,88.964,86.964,87.292,1.4159999999999968,2.0,11.279000000000039,0.12554304459615143,0.7079999999999984,0.8744569554038486,23,23,46,1.8695652173913044,6.0,2.0434782608695654,5.0,45,0.4891304347826087,0.12404347826087071,0.05857608695652154,0.0756847826086945,0.3259999999999934,0.5769999999999982,0.5467180501417294,6,12,0.0,0.4166666666666667,0,4,0.2222222222222222,45,0.9629999999999939,0.48149999999999693,1.2399999999999949,7
2022-11-04,USOIL,M15,92,87.295,92.071,87.171,91.643,4.347999999999999,4.8999999999999915,13.57000000000005,0.32041267501842174,0.8873469387755115,0.6795873249815783,19,19,38,2.736842105263158,8.0,2.0526315789473686,7.0,37,0.40217391304347827,0.14842391304347796,0.08168478260869581,0.07001086956521804,0.4159999999999968,0.534000000000006,0.5102504907037285,36,3,0.6666666666666666,0.0,6,3,0.23076923076923078,37,0.9080000000000013,0.18530612244898018,0.5279591836734738,11
2022-11-07,USOIL,M15,92,89.878,92.909,89.811,91.112,1.2339999999999947,3.097999999999999,12.751999999999953,0.09676913425345038,0.39832149774047615,0.9032308657465496,20,21,41,2.05,6.0,2.380952380952381,10.0,40,0.43478260869565216,0.14047826086956514,0.07974999999999988,0.07336956521739207,0.41800000000000637,0.5300000000000011,0.5390901552136839,18,0,0.4444444444444444,0.0,3,0,0.16666666666666666,40,0.688999999999993,0.2224015493866989,0.634925758553901,8
2022-11-08,USOIL,M15,92,91.197,91.374,87.854,87.881,3.3160000000000025,3.519999999999996,13.068999999999974,0.25373020123957524,0.9420454545454563,0.7462697987604248,25,26,51,1.72,4.0,1.8461538461538463,6.0,50,0.5434782608695652,0.14116304347826097,0.0721195652173912,0.0721304347826088,0.29599999999999227,0.2809999999999917,0.554162008409297,4,30,0.25,0.4,2,9,0.3235294117647059,50,1.0130000000000052,0.28778409090909274,0.7977272727272796,8
2022-11-09,USOIL,M15,88,88.299,88.4,84.862,84.906,3.3930000000000007,3.538000000000011,12.055999999999983,0.28143662906436673,0.9590163934426201,0.7185633709356333,24,24,48,1.5416666666666667,4.0,2.0833333333333335,6.0,47,0.5340909090909091,0.13873863636363543,0.08103409090909172,0.09161363636363666,0.3930000000000007,0.512999999999991,0.5940364499969761,1,26,0.0,0.34615384615384615,0,7,0.25925925925925924,47,0.8530000000000086,0.2410966647823646,0.6879592990390022,8
2022-11-10,USOIL,M15,92,85.075,86.617,84.041,85.495,0.4200000000000017,2.5760000000000076,13.31400000000005,0.03154574132492115,0.16304347826086973,0.9684542586750788,23,23,46,2.0869565217391304,9.0,1.826086956521739,4.0,44,0.4782608695652174,0.14532608695652194,0.06513043478260874,0.08399999999999933,0.42899999999998784,0.42499999999999716,0.5691649470993204,7,8,0.2857142857142857,0.375,3,3,0.4,44,1.5750000000000028,0.6114130434782602,1.3031832298136605,17
2022-11-11,USOIL,M15,92,85.585,89.322,85.534,88.182,2.5970000000000084,3.7879999999999967,12.975999999999985,0.20013871763255328,0.6855860612460429,0.7998612823674467,25,25,50,1.96,7.0,1.68,6.0,49,0.532608695652174,0.1414239130434782,0.0869565217391295,0.062043478260869395,0.583999999999989,0.3269999999999982,0.5500023656778681,21,0,0.47619047619047616,0.0,2,0,0.09523809523809523,49,1.225999999999999,0.32365364308342137,0.7167370644139365,10
2022-11-14,USOIL,M15,92,88.987,89.887,85.206,85.246,3.7409999999999997,4.680999999999997,14.751000000000062,0.25360992475086325,0.7991882076479389,0.7463900752491368,18,18,36,2.0,5.0,3.0555555555555554,8.0,35,0.3804347826086957,0.16073913043478288,0.06602173913043492,0.08279347826086961,0.4100000000000108,0.3100000000000023,0.5455714933496948,5,17,0.6,0.7058823529411765,1,2,0.13636363636363635,35,0.9849999999999994,0.21042512283700063,0.5092928861354415,13
2022-11-15,USOIL,M15,92,85.316,88.686,84.091,86.836,1.519999999999996,4.595000000000013,13.810999999999922,0.1100572007819857,0.3307943416757327,0.8899427992180143,25,26,51,1.72,5.0,1.8461538461538463,8.0,50,0.5434782608695652,0.15070652173913038,0.10670652173913128,0.09495652173913109,0.7550000000000097,0.394999999999996,0.5935175000744595,13,10,0.46153846153846156,0.3,4,5,0.391304347826087,50,1.335000000000008,0.29053318824809665,0.7312295973884666,14
2022-11-16,USOIL,M15,92,87.16,87.49,84.296,85.32,1.8400000000000034,3.1939999999999884,13.82400000000007,0.13310185185185144,0.5760801502817815,0.8668981481481486,23,24,47,1.7826086956521738,6.0,2.0833333333333335,6.0,46,0.5,0.1511413043478272,0.07478260869565166,0.08106521739130387,0.32500000000000284,0.37999999999999545,0.5462095803596646,3,15,0.0,0.5333333333333333,2,6,0.4444444444444444,46,0.8199999999999932,0.2567313713212261,0.7420162805259859,12
2022-11-17,USOIL,M15,92,85.308,85.458,81.788,82.408,2.9000000000000057,3.6700000000000017,12.66000000000004,0.22906793048973118,0.7901907356948241,0.7709320695102688,23,23,46,1.826086956521739,4.0,2.0869565217391304,6.0,45,0.4891304347826087,0.13934782608695614,0.07788043478260923,0.06854347826086939,0.4900000000000091,0.24500000000000455,0.5397200738078564,1,27,0.0,0.5185185185185185,1,5,0.21428571428571427,45,0.9000000000000057,0.24523160762942922,0.7288828337874649,11
2022-11-18,USOIL,M15,92,82.402,83.007,78.167,80.837,1.5649999999999977,4.840000000000003,14.081999999999894,0.1111347819911951,0.3233471074380158,0.8888652180088049,23,23,46,1.8695652173913044,5.0,2.0869565217391304,10.0,45,0.4891304347826087,0.15317391304347902,0.07708695652173865,0.07849999999999978,0.3850000000000051,0.664999999999992,0.5164729079170142,9,18,0.3333333333333333,0.5,2,1,0.1111111111111111,45,1.259999999999991,0.2603305785123946,0.5836776859504105,9
2022-11-21,USOIL,M15,92,80.896,80.991,75.791,80.696,0.20000000000000284,5.200000000000003,18.388999999999953,0.010876067214095566,0.038461538461538984,0.9891239327859044,24,23,47,1.8333333333333333,8.0,2.0,5.0,45,0.4891304347826087,0.20044565217391278,0.09845652173913082,0.08859782608695788,0.769999999999996,0.40500000000000114,0.5424868987980779,1,14,0.0,0.5714285714285714,1,4,0.3333333333333333,45,3.384999999999991,0.6509615384615364,1.3288461538461525,11
2022-11-22,USOIL,M15,92,80.735,82.845,80.34,81.56,0.8250000000000028,2.5049999999999955,13.451999999999927,0.06132917038358663,0.32934131736527117,0.9386708296164133,27,28,55,1.7777777777777777,6.0,1.5,3.0,53,0.5760869565217391,0.1452934782608693,0.0645326086956523,0.06791304347826138,0.2150000000000034,0.48499999999999943,0.5346640012708158,17,7,0.35294117647058826,0.2857142857142857,6,3,0.375,53,0.9830000000000041,0.39241516966068096,0.9013972055888279,13
2022-11-23,USOIL,M15,92,81.578,82.422,77.293,77.853,3.7250000000000085,5.128999999999991,13.64400000000002,0.27301377895045464,0.7262624293234579,0.7269862210495454,22,19,41,1.9090909090909092,4.0,2.4210526315789473,9.0,38,0.41304347826086957,0.1486847826086963,0.09613043478260894,0.07967391304347808,0.8349999999999937,0.5,0.537021162719415,9,20,0.4444444444444444,0.55,2,4,0.20689655172413793,38,1.1499999999999915,0.22421524663677003,0.622928446090853,21
2022-11-24,USOIL,M15,68,77.967,78.572,77.346,78.227,0.2600000000000051,1.225999999999999,6.813000000000059,0.03816233670923277,0.21207177814029796,0.9618376632907673,16,16,32,2.1875,5.0,1.875,7.0,31,0.45588235294117646,0.09792647058823559,0.053426470588235644,0.04385294117646953,0.20399999999999352,0.14499999999999602,0.5412697579076479,6,6,0.6666666666666666,0.5,0,1,0.08333333333333333,31,0.5390000000000015,0.43964110929853334,1.2797716150081482,6
2022-11-25,USOIL,M15,68,78.314,80.314,78.139,78.234,0.0799999999999983,2.174999999999997,7.394999999999982,0.010818120351588707,0.03678160919540156,0.9891818796484113,16,17,33,2.1875,6.0,1.8823529411764706,7.0,32,0.47058823529411764,0.11001470588235203,0.04197058823529473,0.06842647058823434,0.18700000000001182,0.375,0.5313637909932281,20,2,0.6,0.5,5,0,0.22727272727272727,32,0.6749999999999972,0.310344827586206,0.8344827586206897,8
2022-11-28,USOIL,M15,92,76.439,78.194,73.959,76.909,0.4700000000000131,4.234999999999999,16.126999999999967,0.02914367210268581,0.11097992916175045,0.9708563278973142,22,22,44,2.1363636363636362,7.0,1.9090909090909092,7.0,43,0.4673913043478261,0.17757608695652086,0.07541304347826121,0.10503260869565245,0.3400000000000034,0.47999999999998977,0.5350863620330428,5,8,1.0,0.375,0,1,0.07692307692307693,43,1.1500000000000057,0.2715466351830002,0.7154663518299885,6
