date,symbol,timeframe,bars,open,high,low,close,net_move,daily_range,path_length,trend_efficiency,path_efficiency,noise_ratio,up_run_count,down_run_count,total_run_count,avg_up_run_length,max_up_run_length,avg_down_run_length,max_down_run_length,pullback_count,pullback_ratio,avg_body_size,avg_upper_wick,avg_lower_wick,max_upper_wick,max_lower_wick,wick_ratio,new_high_count,new_low_count,high_break_acceptance,low_break_acceptance,failed_high_breakouts,failed_low_breakouts,false_breakout_ratio,direction_changes,largest_candle,largest_candle_pct_of_day,top_3_candles_share,atr_spike_count
2025-08-08,USDJPY,M15,96,147.075,147.901,146.716,147.735,0.660000000000025,1.1850000000000023,5.243999999999943,0.1258581235698002,0.5569620253164758,0.8741418764301998,27,28,55,1.8148148148148149,4.0,1.6428571428571428,3.0,54,0.5625,0.05480208333333388,0.019343750000000586,0.029968749999999506,0.06699999999997885,0.09300000000001774,0.5170176596478239,21,8,0.47619047619047616,0.375,5,2,0.2413793103448276,54,0.3369999999999891,0.2843881856539987,0.6675105485232028,3
2025-08-11,USDJPY,M15,96,147.479,148.247,147.346,148.133,0.6539999999999964,0.9010000000000105,3.1249999999998295,0.20928000000001026,0.7258601553828954,0.7907199999999898,20,22,42,2.45,8.0,1.9545454545454546,5.0,39,0.40625,0.03327083333333233,0.023541666666666572,0.017572916666667677,0.10900000000000887,0.06399999999999295,0.5672831085185355,18,7,0.5,0.2857142857142857,5,3,0.32,39,0.20599999999998886,0.22863485016646667,0.5771365149833565,4
2025-08-12,USDJPY,M15,96,147.98,148.515,147.574,147.847,0.13299999999998136,0.9409999999999741,5.276000000000039,0.025208491281269972,0.14133900106268332,0.97479150871873,25,25,50,1.88,5.0,1.92,6.0,49,0.5104166666666666,0.05579166666666572,0.0236354166666685,0.02804166666666615,0.10500000000001819,0.2740000000000009,0.5448525449835117,17,4,0.35294117647058826,0.5,6,1,0.3333333333333333,49,0.6150000000000091,0.6535600425079979,1.5504782146652958,14
2025-08-13,USDJPY,M15,96,147.778,148.162,147.083,147.375,0.4029999999999916,1.0790000000000077,4.111999999999995,0.09800583657587357,0.373493975903604,0.9019941634241264,22,22,44,2.1818181818181817,6.0,2.090909090909091,6.0,43,0.4479166666666667,0.0430208333333324,0.02064583333333303,0.024770833333335258,0.08600000000001273,0.10800000000000409,0.5481959113724465,9,15,0.5555555555555556,0.26666666666666666,3,4,0.2916666666666667,43,0.24600000000000932,0.22798887859129524,0.6274328081556882,4
2025-08-14,USDJPY,M15,96,147.353,147.961,146.21,147.737,0.38399999999998613,1.7510000000000048,6.001999999999754,0.06397867377540851,0.21930325528268707,0.9360213262245914,23,23,46,1.9565217391304348,7.0,2.0869565217391304,7.0,44,0.4583333333333333,0.06290624999999839,0.028260416666665716,0.02694791666666833,0.3100000000000023,0.12199999999998568,0.5034314749305433,10,16,0.6,0.625,2,2,0.15384615384615385,44,0.6539999999999964,0.3735008566533379,0.7310108509423173,7
2025-08-15,USDJPY,M15,96,147.735,147.867,146.733,147.168,0.5670000000000073,1.1339999999999861,3.8910000000000764,0.14572089437162583,0.5000000000000125,0.8542791056283742,18,19,37,2.3333333333333335,9.0,2.789473684210526,8.0,36,0.375,0.04116666666666635,0.02559375000000082,0.026770833333331783,0.22700000000000387,0.12999999999999545,0.5487290945096341,3,22,0.3333333333333333,0.5909090909090909,2,1,0.12,36,0.539999999999992,0.476190476190475,0.8624338624338556,8
2025-08-18,USDJPY,M15,96,147.147,147.984,147.081,147.871,0.724000000000018,0.90300000000002,4.5709999999999695,0.15838984904835327,0.8017718715393155,0.8416101509516467,25,25,50,2.24,6.0,1.56,5.0,49,0.5104166666666666,0.047614583333333314,0.02300000000000117,0.021593750000000966,0.09099999999997976,0.07400000000001228,0.531539302793822,18,2,0.6111111111111112,0.5,6,1,0.35,49,0.3020000000000209,0.33444075304542,0.8660022148394483,4
2025-08-19,USDJPY,M15,96,147.777,148.105,147.44,147.669,0.10799999999997567,0.664999999999992,4.153999999999883,0.02599903707269589,0.16240601503755933,0.9740009629273041,28,28,56,1.75,5.0,1.6071428571428572,5.0,55,0.5729166666666666,0.043843750000000625,0.022468749999998334,0.0229999999999988,0.18299999999999272,0.12999999999999545,0.5326282904296439,8,8,0.5,0.125,4,3,0.4375,55,0.3669999999999902,0.5518796992481122,1.183458646616522,6
2025-08-20,USDJPY,M15,96,147.596,147.815,146.866,147.33,0.26599999999999113,0.9489999999999839,4.462999999999994,0.05960116513555714,0.2802950474183305,0.9403988348644429,25,26,51,2.2,6.0,1.5,5.0,50,0.5208333333333334,0.046625000000000284,0.0200729166666657,0.027656249999999123,0.09200000000001296,0.1279999999999859,0.5435778433859727,9,8,0.4444444444444444,0.5,2,2,0.23529411764705882,50,0.30299999999999727,0.3192834562697602,0.8851422550052575,6
2025-08-21,USDJPY,M15,96,147.296,148.405,147.239,148.37,1.0740000000000123,1.1659999999999968,4.110000000000042,0.261313868613139,0.921097770154387,0.738686131386861,25,26,51,2.0,6.0,1.6923076923076923,5.0,49,0.5104166666666666,0.04207291666666594,0.021781250000003045,0.024822916666667954,0.14000000000001478,0.18099999999998317,0.548051481425924,28,0,0.5,0.0,8,0,0.2857142857142857,49,0.2599999999999909,0.22298456260719693,0.6586620926243348,11
2025-08-22,USDJPY,M15,96,148.301,148.775,146.57,146.934,1.3669999999999902,2.2050000000000125,5.72600000000017,0.23873559203631675,0.6199546485260692,0.7612644079636832,28,27,55,1.75,6.0,1.7037037037037037,6.0,54,0.5625,0.05952083333333391,0.022270833333332796,0.02577083333333441,0.13100000000000023,0.23900000000000432,0.5268716537011361,15,6,0.4666666666666667,0.5,4,1,0.23809523809523808,54,1.3689999999999998,0.6208616780045315,0.9687074829931899,10
2025-08-25,USDJPY,M15,96,146.826,147.937,146.752,147.711,0.8850000000000193,1.1850000000000023,4.3460000000000605,0.20363552692130857,0.7468354430379895,0.7963644730786914,25,25,50,1.96,6.0,1.84,6.0,49,0.5104166666666666,0.04534375000000009,0.021135416666668405,0.020854166666666767,0.0759999999999934,0.08699999999998909,0.5262829618549837,17,1,0.6470588235294118,1.0,4,0,0.2222222222222222,49,0.25199999999998113,0.21265822784808494,0.5122362869198297,2
2025-08-26,USDJPY,M15,96,147.709,147.906,146.985,147.416,0.29300000000000637,0.9209999999999923,5.617000000000132,0.052163076375289205,0.31813246471227885,0.9478369236247108,24,25,49,2.0,5.0,1.88,7.0,48,0.5,0.05861458333333432,0.02456249999999945,0.02368750000000001,0.09499999999999886,0.0759999999999934,0.5239107251414211,7,5,0.2857142857142857,0.6,4,2,0.5,48,0.6690000000000111,0.7263843648208651,1.3452768729641853,10
2025-08-27,USDJPY,M15,96,147.366,148.182,147.237,147.429,0.06299999999998818,0.9449999999999932,3.8800000000000807,0.01623711340205847,0.06666666666665463,0.9837628865979415,23,23,46,2.0,8.0,2.0,7.0,44,0.4583333333333333,0.04046875000000109,0.020270833333332128,0.025510416666667684,0.08299999999999841,0.1290000000000191,0.5637626714754019,30,0,0.36666666666666664,0.0,7,0,0.23333333333333334,44,0.18700000000001182,0.19788359788361182,0.5566137566137717,2
2025-08-28,USDJPY,M15,96,147.371,147.482,146.66,146.962,0.40900000000002024,0.8220000000000027,4.729000000000127,0.08648762951998504,0.4975669099756921,0.913512370480015,24,25,49,1.8333333333333333,5.0,2.04,6.0,48,0.5,0.04930208333333397,0.023145833333333126,0.024718749999999606,0.25,0.12199999999998568,0.5208668849129688,3,15,0.3333333333333333,0.5333333333333333,2,4,0.3333333333333333,48,0.29199999999997317,0.35523114355227764,0.9999999999999655,7
2025-08-29,USDJPY,M15,96,146.869,147.403,146.756,147.028,0.15899999999999181,0.6469999999999914,3.4890000000000896,0.04557179707652271,0.2457496136012271,0.9544282029234773,20,19,39,2.6,8.0,2.210526315789474,9.0,37,0.3854166666666667,0.03623958333333436,0.026322916666667123,0.02361458333333329,0.08599999999998431,0.132000000000005,0.6024426430913749,13,3,0.5384615384615384,0.3333333333333333,2,1,0.1875,37,0.2779999999999916,0.4296754250386326,1.071097372488397,5
2025-09-01,USDJPY,M15,96,146.94,147.377,146.782,147.16,0.21999999999999886,0.5949999999999989,3.07900000000015,0.07145177005520889,0.36974789915966266,0.9285482299447911,20,21,41,2.45,8.0,2.142857142857143,7.0,39,0.40625,0.032187500000001514,0.01744791666666412,0.01815624999999906,0.07200000000000273,0.060000000000002274,0.588143687467287,8,3,0.75,0.6666666666666666,1,1,0.18181818181818182,39,0.21600000000000819,0.3630252100840481,0.9882352941176864,12
2025-09-02,USDJPY,M15,96,147.145,148.942,147.042,148.339,1.1939999999999884,1.9000000000000057,5.788999999999874,0.20625323890136715,0.628421052631571,0.7937467610986328,24,25,49,2.2083333333333335,4.0,1.68,4.0,48,0.5,0.06027083333333246,0.03236458333333273,0.026677083333334,0.2109999999999843,0.11899999999999977,0.5406894855081843,27,3,0.5555555555555556,0.6666666666666666,8,1,0.3,48,0.3550000000000182,0.1868421052631669,0.5436842105263223,12
2025-09-03,USDJPY,M15,96,148.297,149.131,147.875,148.087,0.21000000000000796,1.2560000000000002,4.83099999999996,0.04346926102256462,0.16719745222930568,0.9565307389774353,27,26,53,1.8518518518518519,6.0,1.6923076923076923,4.0,52,0.5416666666666666,0.050010416666666536,0.026020833333333826,0.029593750000000085,0.16900000000001114,0.09600000000000364,0.5731219155013382,17,9,0.5882352941176471,0.3333333333333333,3,2,0.19230769230769232,52,0.46699999999998454,0.37181528662419144,0.8495222929936136,5
2025-09-04,USDJPY,M15,96,148.03,148.776,147.784,148.448,0.41800000000000637,0.9920000000000186,4.171999999999883,0.10019175455417499,0.421370967741934,0.899808245445825,28,28,56,1.7857142857142858,5.0,1.5714285714285714,6.0,55,0.5729166666666666,0.043895833333332135,0.027541666666666426,0.026916666666666405,0.20400000000000773,0.25200000000000955,0.5536137843676093,19,6,0.3684210526315789,0.3333333333333333,4,2,0.24,55,0.40099999999998204,0.40423387096771624,1.049395161290271,12
2025-09-05,USDJPY,M15,96,148.47,148.509,146.815,147.379,1.0910000000000082,1.6939999999999884,4.9230000000001155,0.22161283770058554,0.644037780401426,0.7783871622994145,23,23,46,2.0434782608695654,6.0,2.0869565217391304,7.0,45,0.46875,0.051322916666667474,0.022447916666666384,0.02411458333333331,0.1529999999999916,0.22999999999998977,0.5448839561899333,2,18,0.5,0.5555555555555556,0,4,0.2,45,0.7419999999999902,0.43801652892561704,0.8146399055489993,16
2025-09-08,USDJPY,M15,96,148.122,148.575,147.338,147.506,0.6160000000000139,1.2369999999999948,5.548999999999978,0.11101099297170955,0.49797898140664226,0.8889890070282904,20,21,41,2.05,6.0,2.5714285714285716,7.0,40,0.4166666666666667,0.05704166666666577,0.024187499999998845,0.026791666666667584,0.09999999999999432,0.09999999999999432,0.5130824785528723,5,12,0.4,0.75,0,1,0.058823529411764705,40,0.35300000000000864,0.28536782538400174,0.7081649151172259,5
2025-09-09,USDJPY,M15,96,147.445,147.515,146.303,147.423,0.02199999999999136,1.211999999999989,5.458000000000055,0.0040307805056781125,0.018151815181511186,0.9959692194943219,26,26,52,1.8846153846153846,7.0,1.7307692307692308,6.0,51,0.53125,0.05758333333333324,0.026406249999999964,0.025885416666666217,0.16200000000000614,0.34499999999999886,0.4981133055812705,2,22,0.5,0.5,0,8,0.3333333333333333,51,0.6619999999999777,0.5462046204620328,1.2326732673267202,10
2025-09-10,USDJPY,M15,96,147.325,147.64,147.053,147.442,0.11700000000001864,0.5869999999999891,3.605000000000075,0.032454923717064134,0.19931856899492473,0.9675450762829358,29,28,57,1.7241379310344827,5.0,1.6071428571428572,5.0,56,0.5833333333333334,0.03732291666666695,0.021906250000000682,0.025770833333332337,0.10999999999998522,0.33899999999999864,0.5776047864809665,12,3,0.5,0.0,3,1,0.26666666666666666,56,0.48099999999999454,0.8194207836456618,1.7120954003406912,11
2025-09-11,USDJPY,M15,96,147.387,148.156,146.984,147.199,0.18799999999998818,1.171999999999997,3.657000000000181,0.05140825813507762,0.1604095563139835,0.9485917418649223,21,21,42,2.4285714285714284,10.0,2.0476190476190474,6.0,41,0.4270833333333333,0.03843750000000264,0.02227083333333339,0.02394791666666496,0.2920000000000016,0.24600000000000932,0.577384285771302,21,6,0.47619047619047616,0.5,5,1,0.2222222222222222,41,0.7990000000000066,0.6817406143344783,1.0554607508532647,16
2025-09-12,USDJPY,M15,96,147.186,148.069,147.112,147.661,0.4749999999999943,0.9569999999999936,3.8120000000000687,0.12460650577124495,0.4963427377220454,0.875393494228755,22,23,45,2.3181818181818183,10.0,1.826086956521739,6.0,44,0.4583333333333333,0.039864583333333904,0.01906250000000102,0.019041666666667584,0.07799999999997453,0.10200000000000387,0.5429327938982312,21,3,0.6666666666666666,0.0,4,1,0.20833333333333334,44,0.24199999999999022,0.2528735632183823,0.5726227795193073,3
2025-09-15,USDJPY,M15,96,147.529,147.757,147.23,147.399,0.12999999999999545,0.5270000000000152,3.0690000000001305,0.04235907461713585,0.24667931688802977,0.9576409253828642,24,24,48,1.7916666666666667,5.0,2.125,5.0,47,0.4895833333333333,0.03168749999999972,0.014322916666665186,0.015270833333332826,0.06499999999999773,0.06700000000000728,0.5121356298900145,3,11,0.6666666666666666,0.6363636363636364,2,3,0.35714285714285715,47,0.13199999999997658,0.2504743833016561,0.6850094876659953,1
2025-09-16,USDJPY,M15,96,147.344,147.538,146.274,146.451,0.8930000000000007,1.26400000000001,4.132999999999868,0.2160658117590199,0.7064873417721469,0.78393418824098,21,22,43,2.142857142857143,7.0,2.227272727272727,9.0,42,0.4375,0.042791666666666416,0.02351041666666583,0.024750000000001233,0.103999999999985,0.10300000000000864,0.5734956815702488,8,25,0.375,0.44,2,5,0.21212121212121213,42,0.23900000000000432,0.18908227848101458,0.5158227848101345,6
2025-09-17,USDJPY,M15,96,146.444,147.046,145.48,147.01,0.5660000000000025,1.5660000000000025,5.458000000000084,0.10370098937339571,0.36143039591315557,0.8962990106266043,24,24,48,2.0416666666666665,6.0,1.875,8.0,47,0.4895833333333333,0.05712500000000009,0.021781249999999492,0.030395833333333105,0.14000000000001478,0.28700000000000614,0.542178757282559,10,7,0.5,0.2857142857142857,2,4,0.35294117647058826,47,0.7370000000000232,0.47062579821201916,1.2024265644955707,10
2025-09-18,USDJPY,M15,96,146.899,148.261,146.766,148.0,1.100999999999999,1.4950000000000045,5.575999999999937,0.19745337159254153,0.736454849498325,0.8025466284074585,24,24,48,2.2916666666666665,9.0,1.6666666666666667,4.0,47,0.4895833333333333,0.05886458333333374,0.02330208333333239,0.023333333333333723,0.07699999999999818,0.11299999999999955,0.4875918890787361,17,6,0.7058823529411765,0.5,3,2,0.21739130434782608,47,0.3149999999999977,0.21070234113712158,0.5665551839464732,7
2025-09-19,USDJPY,M15,96,147.913,148.282,147.192,147.956,0.042999999999977945,1.0900000000000034,4.858000000000061,0.0088513791683774,0.03944954128438331,0.9911486208316226,27,27,54,1.7037037037037037,5.0,1.7777777777777777,9.0,52,0.5416666666666666,0.05050000000000073,0.027656250000000604,0.03164583333333345,0.22999999999998977,0.2510000000000048,0.5530407423867705,8,6,0.375,0.8333333333333334,3,1,0.2857142857142857,52,0.5330000000000155,0.48899082568808605,1.216513761467906,7
2025-09-22,USDJPY,M15,96,147.845,148.373,147.654,147.698,0.14699999999999136,0.7189999999999941,3.0440000000001532,0.04829172141918001,0.20445062586925253,0.95170827858082,25,25,50,2.0,8.0,1.76,3.0,48,0.5,0.032083333333333464,0.018374999999999215,0.021333333333333055,0.12399999999999523,0.09899999999998954,0.5768409023215494,17,9,0.5882352941176471,0.2222222222222222,5,4,0.34615384615384615,48,0.23799999999999955,0.3310152990264277,0.9248956884561856,10
2025-09-23,USDJPY,M15,96,147.705,147.923,147.455,147.656,0.049000000000006594,0.4679999999999893,3.2989999999999498,0.014852985753260788,0.10470085470087118,0.9851470142467392,27,25,52,1.8148148148148149,6.0,1.8,5.0,50,0.5208333333333334,0.03441666666666817,0.02141666666666738,0.018197916666667407,0.1490000000000009,0.0730000000000075,0.5444104591186695,6,8,0.3333333333333333,0.25,3,3,0.42857142857142855,50,0.2400000000000091,0.512820512820544,1.3632478632479055,7
2025-09-24,USDJPY,M15,96,147.59,148.907,147.512,148.898,1.3079999999999927,1.3950000000000102,3.0769999999996855,0.42508937276572195,0.9376344086021384,0.5749106272342781,29,29,58,2.206896551724138,8.0,1.0689655172413792,2.0,57,0.59375,0.03180208333333153,0.01817708333333427,0.01638541666666793,0.06499999999999773,0.09499999999999886,0.5572956756914268,45,4,0.4888888888888889,0.5,6,1,0.14285714285714285,57,0.17000000000001592,0.12186379928316464,0.33763440860215066,6
2025-09-25,USDJPY,M15,96,148.787,149.923,148.553,149.763,0.9759999999999991,1.3700000000000045,4.326999999999856,0.22556043448117208,0.7124087591240845,0.7744395655188279,24,26,50,1.75,5.0,2.0,5.0,48,0.5,0.04614583333333192,0.017322916666666483,0.021593750000000966,0.1220000000000141,0.09499999999999886,0.49882739054409936,17,6,0.5882352941176471,0.6666666666666666,3,1,0.17391304347826086,48,0.47399999999998954,0.34598540145984524,0.6445255474452605,5
2025-09-26,USDJPY,M15,96,149.722,149.952,149.4,149.508,0.21399999999999864,0.5519999999999925,3.363999999999862,0.06361474435196415,0.38768115942029263,0.9363852556480359,22,24,46,2.090909090909091,5.0,2.0,5.0,44,0.4583333333333333,0.0351458333333318,0.017885416666667986,0.01996874999999913,0.14500000000001023,0.07299999999997908,0.5376313249293444,4,13,0.5,0.3076923076923077,0,5,0.29411764705882354,44,0.228999999999985,0.4148550724637466,1.0326086956521756,8
2025-09-29,USDJPY,M15,96,149.421,149.513,148.47,148.609,0.8119999999999834,1.0430000000000064,3.886999999999915,0.20890146642655033,0.7785234899328652,0.7910985335734497,23,24,47,1.9565217391304348,5.0,2.0833333333333335,6.0,46,0.4791666666666667,0.04096874999999992,0.01682291666666913,0.02035416666666645,0.049000000000006594,0.09299999999998931,0.5154901588680604,3,22,0.3333333333333333,0.6363636363636364,1,4,0.2,46,0.2259999999999991,0.21668264621284536,0.5512943432406378,11
2025-09-30,USDJPY,M15,96,148.589,148.844,147.649,147.935,0.6539999999999964,1.1949999999999932,4.116000000000128,0.1588921282798776,0.5472803347280335,0.8411078717201224,20,20,40,2.25,7.0,2.5,7.0,39,0.40625,0.04391666666666764,0.022927083333331193,0.020479166666666753,0.14300000000000068,0.11000000000001364,0.5095269659451765,5,27,0.2,0.5185185185185185,2,6,0.25,39,0.27599999999998204,0.2309623430962206,0.6167364016736155,9
2025-10-01,USDJPY,M15,96,147.834,148.224,146.582,147.081,0.7530000000000143,1.641999999999996,5.5730000000000075,0.13511573658711884,0.458587088915966,0.8648842634128812,24,25,49,1.9583333333333333,4.0,1.92,5.0,48,0.5,0.05900000000000046,0.023927083333331527,0.0245416666666672,0.1699999999999875,0.31800000000001205,0.4850687670013354,10,12,0.7,0.5833333333333334,2,3,0.22727272727272727,48,0.521000000000015,0.3172959805115812,0.724725943970785,12
2025-10-02,USDJPY,M15,96,147.003,147.512,146.599,147.244,0.24100000000001387,0.9130000000000109,4.361000000000217,0.055262554459986665,0.2639649507119507,0.9447374455400134,21,23,44,2.0476190476190474,6.0,2.1739130434782608,10.0,42,0.4375,0.045906250000001,0.020656250000000338,0.023749999999997645,0.09299999999998931,0.27000000000001023,0.5167284167097775,11,11,0.36363636363636365,0.36363636363636365,5,2,0.3181818181818182,42,0.40900000000002024,0.4479737130339708,0.9288061336254141,5
