date,symbol,timeframe,bars,open,high,low,close,net_move,daily_range,path_length,trend_efficiency,path_efficiency,noise_ratio,up_run_count,down_run_count,total_run_count,avg_up_run_length,max_up_run_length,avg_down_run_length,max_down_run_length,pullback_count,pullback_ratio,avg_body_size,avg_upper_wick,avg_lower_wick,max_upper_wick,max_lower_wick,wick_ratio,new_high_count,new_low_count,high_break_acceptance,low_break_acceptance,failed_high_breakouts,failed_low_breakouts,false_breakout_ratio,direction_changes,largest_candle,largest_candle_pct_of_day,top_3_candles_share,atr_spike_count
2022-06-08,NZDUSD,M15,96,0.64865,0.64919,0.6435,0.64484,0.00380999999999998,0.005690000000000084,0.030110000000000525,0.12653603454001705,0.6695957820738003,0.873463965459983,28,28,56,1.5357142857142858,5.0,1.75,6.0,54,0.5625,0.00031333333333333793,0.00014583333333332885,0.00014020833333333016,0.0006399999999999739,0.0006599999999999939,0.5093824661352716,2,22,1.0,0.4090909090909091,0,4,0.16666666666666666,54,0.0014600000000000168,0.25659050966608005,0.6889279437609606,7
2022-06-09,NZDUSD,M15,96,0.64435,0.64611,0.63799,0.63823,0.006120000000000014,0.008120000000000016,0.03363000000000016,0.1819803746654768,0.7536945812807885,0.8180196253345232,27,27,54,1.5185185185185186,3.0,1.962962962962963,9.0,53,0.5520833333333334,0.0003511458333333266,0.00018541666666666823,0.0001365625000000007,0.0006799999999999029,0.0008899999999999464,0.5188741737386094,9,23,0.2222222222222222,0.5217391304347826,3,7,0.3125,53,0.0021900000000000253,0.26970443349753953,0.6527093596059201,8
2022-06-10,NZDUSD,M15,96,0.63828,0.64348,0.63482,0.63533,0.002950000000000008,0.008660000000000001,0.03439000000000003,0.08578075021808682,0.34064665127020877,0.9142192497819132,26,25,51,2.0384615384615383,5.0,1.64,4.0,50,0.5208333333333334,0.00035708333333332845,0.00016427083333333745,0.00021541666666667161,0.0012800000000000589,0.003390000000000004,0.5476619921322078,22,9,0.5,0.3333333333333333,5,3,0.25806451612903225,50,0.005130000000000079,0.592378752886845,1.1974595842956235,7
2022-06-13,NZDUSD,M15,95,0.63452,0.63498,0.62459,0.62618,0.008340000000000014,0.01039000000000001,0.03913000000000011,0.2131357015077943,0.8026948989412902,0.7868642984922057,20,20,40,1.95,5.0,2.75,8.0,39,0.4105263157894737,0.0004111578947368466,0.00023357894736841214,0.00017726315789473414,0.0019299999999999873,0.0005899999999999794,0.5402699891215675,1,29,0.0,0.6551724137931034,0,5,0.16666666666666666,39,0.00266999999999995,0.25697786333012007,0.5794032723772771,5
2022-06-14,NZDUSD,M15,96,0.6259,0.62933,0.61964,0.62177,0.004129999999999967,0.009689999999999976,0.036960000000000215,0.1117424242424227,0.4262125902992752,0.8882575757575772,27,26,53,1.4444444444444444,4.0,2.1538461538461537,6.0,52,0.5416666666666666,0.00038812500000000305,0.0002707291666666616,0.00018968749999999368,0.0010599999999999499,0.0009199999999999209,0.5721501404233571,15,18,0.4666666666666667,0.3888888888888889,3,6,0.2727272727272727,52,0.0017800000000000038,0.18369453044375728,0.5438596491228195,4
2022-06-15,NZDUSD,M15,96,0.62145,0.63129,0.62127,0.62858,0.007130000000000081,0.010020000000000029,0.04522999999999988,0.15763873535264425,0.7115768463073913,0.8423612646473557,23,22,45,2.130434782608696,5.0,2.0,7.0,43,0.4479166666666667,0.0004717708333333281,0.0002281249999999957,0.0002196875000000017,0.0019299999999999873,0.0015700000000000713,0.5244250216144392,29,1,0.41379310344827586,0.0,6,1,0.23333333333333334,43,0.00712999999999997,0.7115768463073802,1.5399201596806287,11
2022-06-16,NZDUSD,M15,96,0.62842,0.63955,0.62327,0.63621,0.007790000000000075,0.01627999999999996,0.05710999999999977,0.13640343197338656,0.4785012285012342,0.8635965680266134,23,26,49,1.9130434782608696,5.0,1.8076923076923077,6.0,46,0.4791666666666667,0.0005975000000000066,0.00018635416666666743,0.0002479166666666602,0.0010499999999999954,0.0010199999999999099,0.4947119211088696,17,8,0.5294117647058824,0.5,6,2,0.32,46,0.002769999999999939,0.17014742014741682,0.46253071253070904,11
2022-06-17,NZDUSD,M15,96,0.63562,0.63703,0.62692,0.63131,0.004309999999999925,0.010109999999999952,0.03896000000000055,0.11062628336755298,0.42631058358060786,0.889373716632447,26,24,50,1.7307692307692308,7.0,2.0,5.0,48,0.5,0.0004080208333333395,0.00017166666666666602,0.00020135416666666622,0.0009299999999999864,0.0010599999999999499,0.4937220271808158,6,23,0.5,0.5652173913043478,2,7,0.3103448275862069,48,0.0019299999999999873,0.190900098911968,0.48862512363995725,2
2022-06-20,NZDUSD,M15,96,0.62992,0.63638,0.62991,0.63306,0.0031399999999999206,0.006469999999999976,0.02849000000000035,0.11021411021410608,0.4853168469860792,0.8897858897858939,25,25,50,2.04,7.0,1.72,5.0,48,0.5,0.00030031250000000484,0.00015208333333333857,0.00013697916666665622,0.0007400000000000739,0.00048000000000003595,0.5111918451548777,23,0,0.5652173913043478,0.0,5,0,0.21739130434782608,48,0.0017199999999999438,0.26584234930447453,0.678516228748037,2
2022-06-21,NZDUSD,M15,96,0.63298,0.63634,0.63179,0.63337,0.00039000000000000146,0.004550000000000054,0.02915999999999952,0.01337448559670809,0.08571428571428502,0.9866255144032919,23,23,46,2.130434782608696,4.0,2.0,7.0,45,0.46875,0.0003026041666666634,0.00017760416666667486,0.00016635416666667055,0.0007300000000000084,0.0006900000000000794,0.5531708418603815,16,4,0.4375,0.0,7,2,0.45,45,0.0018100000000000893,0.3978021978022127,1.043956043956063,7
2022-06-22,NZDUSD,M15,96,0.63311,0.63326,0.62438,0.6286,0.004509999999999903,0.008879999999999999,0.036080000000000445,0.12499999999999577,0.507882882882872,0.8750000000000042,26,26,52,1.6153846153846154,8.0,2.0,4.0,51,0.53125,0.0003768750000000068,0.0001713541666666605,0.00017999999999999844,0.0007300000000000084,0.0007099999999999884,0.5233431261531404,2,23,0.0,0.6521739130434783,2,5,0.28,51,0.0026199999999999557,0.2950450450450401,0.6216216216216057,5
2022-06-23,NZDUSD,M15,96,0.62836,0.63107,0.62475,0.62757,0.0007900000000000684,0.006319999999999992,0.03814000000000073,0.02071316203461073,0.125000000000011,0.9792868379653893,23,23,46,1.9130434782608696,7.0,2.1739130434782608,7.0,45,0.46875,0.0004014583333333416,0.0001742708333333301,0.00018927083333333006,0.0007400000000000739,0.0011600000000000499,0.5141549322265067,9,8,0.5555555555555556,0.375,3,2,0.29411764705882354,45,0.0024800000000000377,0.39240506329114566,1.0142405063291369,7
2022-06-24,NZDUSD,M15,96,0.62651,0.63272,0.62651,0.63134,0.004830000000000001,0.006209999999999938,0.033179999999999765,0.1455696202531656,0.7777777777777857,0.8544303797468344,25,24,49,2.16,7.0,1.625,4.0,47,0.4895833333333333,0.0003439583333333431,0.00016333333333332206,0.00017250000000000482,0.0009299999999999864,0.0009400000000000519,0.5214979182880105,17,0,0.6470588235294118,0.0,2,0,0.11764705882352941,47,0.003969999999999918,0.6392914653784151,1.1352657004830855,10
2022-06-27,NZDUSD,M15,96,0.63062,0.63268,0.62818,0.63007,0.0005499999999999394,0.0045000000000000595,0.034389999999999366,0.015993021227099436,0.12222222222220715,0.9840069787729006,24,24,48,1.9583333333333333,6.0,2.0,6.0,47,0.4895833333333333,0.0003566666666666683,0.00014166666666666378,0.00018218749999999775,0.0006800000000000139,0.0007599999999999829,0.5104900683489039,8,6,0.5,0.5,3,0,0.21428571428571427,47,0.0017000000000000348,0.37777777777778054,1.0466666666666757,5
2022-06-28,NZDUSD,M15,96,0.6298,0.63134,0.62373,0.62402,0.005780000000000007,0.007610000000000006,0.028919999999999835,0.19986168741355603,0.7595269382391594,0.800138312586444,20,20,40,1.9,4.0,2.7,5.0,37,0.3854166666666667,0.00030218750000000325,0.00015145833333332867,0.00016843749999999555,0.0006300000000000194,0.0006500000000000394,0.5492830402774557,7,19,0.5714285714285714,0.47368421052631576,0,2,0.07692307692307693,37,0.0015600000000000058,0.2049934296977667,0.5624178712220693,6
2022-06-29,NZDUSD,M15,96,0.62375,0.62598,0.62049,0.62219,0.0015600000000000058,0.005489999999999995,0.03746999999999956,0.0416333066453169,0.2841530054644822,0.958366693354683,27,27,54,1.4444444444444444,4.0,2.0,4.0,52,0.5416666666666666,0.0003903124999999989,0.00016406249999999928,0.0001447916666666646,0.0008199999999999319,0.0007300000000000084,0.4726924654217692,12,12,0.5833333333333334,0.5,5,4,0.375,52,0.0018500000000000183,0.3369763205828816,0.9344262295082322,3
2022-06-30,NZDUSD,M15,96,0.62196,0.62543,0.61982,0.62437,0.0024100000000000232,0.005610000000000004,0.03731999999999969,0.064576634512327,0.4295900178253158,0.935423365487673,26,26,52,1.8461538461538463,5.0,1.8076923076923077,6.0,51,0.53125,0.0003890624999999999,0.00016427083333333398,0.00017166666666666489,0.0010700000000000154,0.0007500000000000284,0.495047889782362,17,8,0.35294117647058826,0.375,4,3,0.28,51,0.0023900000000000032,0.4260249554367204,1.0837789661319217,8
2022-07-01,NZDUSD,M15,96,0.62326,0.62467,0.61478,0.62031,0.002950000000000008,0.009889999999999954,0.03532999999999942,0.08349844324936476,0.29828109201213565,0.9165015567506353,22,21,43,2.1818181818181817,6.0,2.238095238095238,10.0,42,0.4375,0.00037416666666666615,0.00021343749999999084,0.00017677083333333607,0.0008499999999999064,0.0007399999999999629,0.5313037425910146,3,21,0.3333333333333333,0.5238095238095238,1,5,0.25,42,0.0021999999999999797,0.22244691607684428,0.6147623862487364,6
2022-07-04,NZDUSD,M15,96,0.61867,0.62519,0.61867,0.62089,0.0022199999999999998,0.00651999999999997,0.029279999999999418,0.07581967213114904,0.3404907975460138,0.924180327868851,23,22,45,1.9130434782608696,7.0,2.272727272727273,12.0,43,0.4479166666666667,0.00030583333333332924,0.00011979166666667082,0.00013718750000000016,0.0004999999999999449,0.0005999999999999339,0.5106497986086342,18,0,0.5555555555555556,0.0,3,0,0.16666666666666666,43,0.0022900000000000142,0.3512269938650345,0.8895705521472476,8
2022-07-05,NZDUSD,M15,96,0.62056,0.62267,0.61247,0.61688,0.0036800000000000166,0.010199999999999987,0.039120000000000266,0.09406952965235152,0.3607843137254923,0.9059304703476485,29,28,57,1.7586206896551724,7.0,1.5714285714285714,5.0,56,0.5833333333333334,0.0004052083333333431,0.00018489583333333262,0.00023749999999999466,0.0006200000000000649,0.0013999999999999568,0.5662985893142568,9,20,0.6666666666666666,0.5,1,7,0.27586206896551724,56,0.00270999999999999,0.2656862745098033,0.6333333333333362,7
2022-07-06,NZDUSD,M15,96,0.61652,0.61915,0.61316,0.61472,0.0017999999999999128,0.00598999999999994,0.03690999999999989,0.048767271742073105,0.3005008347245294,0.9512327282579269,28,28,56,1.5714285714285714,4.0,1.7857142857142858,5.0,55,0.5729166666666666,0.0003855208333333332,0.00017333333333333553,0.00022010416666666532,0.0008399999999999519,0.0014399999999999968,0.5358424310407992,8,15,0.5,0.26666666666666666,1,4,0.21739130434782608,55,0.0023900000000000032,0.39899833055092276,0.9899833055091719,9
2022-07-07,NZDUSD,M15,89,0.61456,0.6195,0.61399,0.61771,0.003149999999999986,0.005510000000000015,0.0302399999999996,0.10416666666666759,0.5716878402903771,0.8958333333333324,22,21,43,2.3181818181818183,8.0,1.7142857142857142,6.0,41,0.4606741573033708,0.0003428089887640441,0.00017213483146068413,0.00016932584269662454,0.0005800000000000249,0.0007500000000000284,0.5346711738289929,18,1,0.5555555555555556,0.0,6,0,0.3157894736842105,41,0.0016500000000000403,0.29945553539020614,0.8638838475499246,6
2022-07-08,NZDUSD,M15,96,0.6174,0.62066,0.61317,0.61881,0.0014100000000000223,0.007489999999999997,0.039389999999999925,0.03579588728103643,0.18825100133511655,0.9642041127189636,22,24,46,2.3636363636363638,5.0,1.7083333333333333,5.0,43,0.4479166666666667,0.0004118750000000002,0.00012135416666666371,0.00018395833333332995,0.0006500000000000394,0.0008099999999999774,0.5041261593196035,8,8,0.625,0.75,2,1,0.1875,43,0.003090000000000037,0.4125500667556794,0.9319092122830575,14
2022-07-11,NZDUSD,M15,96,0.61731,0.61924,0.6097,0.61113,0.006180000000000074,0.009539999999999993,0.031460000000000043,0.19643992371265306,0.6477987421383731,0.8035600762873469,27,26,53,1.4814814814814814,5.0,2.0384615384615383,6.0,51,0.53125,0.00032885416666666767,0.0001941666666666654,0.00018427083333333547,0.0008900000000000574,0.0007199999999999429,0.5663190528980483,8,18,0.5,0.5555555555555556,3,4,0.2692307692307692,51,0.0018299999999999983,0.19182389937106914,0.5576519916142553,5
2022-07-12,NZDUSD,M15,96,0.61086,0.61455,0.60999,0.61268,0.0018200000000000438,0.0045600000000000085,0.026699999999999946,0.06816479400749241,0.3991228070175527,0.9318352059925076,28,28,56,1.7857142857142858,4.0,1.5714285714285714,5.0,55,0.5729166666666666,0.0002763541666666672,0.0001577083333333361,0.00019020833333333273,0.0006499999999999284,0.0006599999999999939,0.5872755104930301,13,6,0.5384615384615384,0.3333333333333333,3,2,0.2631578947368421,55,0.0013800000000000479,0.30263157894737835,0.8486842105263473,2
2022-07-13,NZDUSD,M15,85,0.61239,0.61717,0.60807,0.61315,0.0007599999999999829,0.009099999999999997,0.043929999999999914,0.017300250398360674,0.08351648351648167,0.9826997496016393,26,23,49,1.5769230769230769,4.0,1.7391304347826086,5.0,46,0.5411764705882353,0.0005188235294117637,0.0002532941176470581,0.00024399999999999585,0.0021999999999999797,0.0010899999999999244,0.5703963543852877,15,6,0.4,0.3333333333333333,5,3,0.38095238095238093,46,0.007209999999999939,0.7923076923076858,1.652747252747259,14
2022-07-14,NZDUSD,M15,96,0.61201,0.61345,0.60604,0.61252,0.0005099999999998994,0.007410000000000028,0.03933999999999982,0.012963904422976659,0.06882591093116026,0.9870360955770233,19,21,40,2.1578947368421053,6.0,2.4761904761904763,6.0,38,0.3958333333333333,0.00042458333333333123,0.0002311458333333384,0.00023708333333333684,0.0022300000000000653,0.0008200000000000429,0.5551576112507092,4,13,0.0,0.7692307692307693,3,1,0.23529411764705882,38,0.0028600000000000847,0.3859649122807117,1.0445344129554726,5
2022-07-15,NZDUSD,M15,96,0.6124,0.6177,0.61076,0.61561,0.003209999999999935,0.006940000000000057,0.029610000000000136,0.10840932117527594,0.4625360230547419,0.8915906788247241,24,24,48,1.875,5.0,2.0416666666666665,5.0,47,0.4895833333333333,0.00030656249999999954,0.00017083333333333187,0.00020437500000000086,0.001060000000000061,0.0019299999999999873,0.5442915733732268,18,2,0.3888888888888889,1.0,6,0,0.3,47,0.0024699999999999722,0.3559077809798202,0.8717579250720389,6
2022-07-18,NZDUSD,M15,96,0.61506,0.62004,0.61475,0.61534,0.00027999999999994696,0.005290000000000017,0.032469999999999444,0.008623344625806953,0.05293005671076485,0.9913766553741931,21,21,42,2.1904761904761907,8.0,2.1904761904761907,9.0,41,0.4270833333333333,0.0003455208333333383,0.00017583333333332646,0.00015135416666666365,0.0007000000000000339,0.0007600000000000939,0.5234243831445143,10,2,0.8,0.5,1,1,0.16666666666666666,41,0.0020799999999999708,0.39319470699432213,1.0037807183364877,7
2022-07-19,NZDUSD,M15,96,0.61534,0.62401,0.6141,0.6225,0.007160000000000055,0.009909999999999974,0.02689999999999959,0.2661710037174782,0.7225025227043465,0.7338289962825217,20,22,42,2.65,8.0,1.7727272727272727,5.0,40,0.4166666666666667,0.00028135416666666413,0.0001767708333333349,0.00015510416666666046,0.0009399999999999409,0.0005499999999999394,0.5707985538856567,28,7,0.5357142857142857,0.2857142857142857,6,2,0.22857142857142856,40,0.0016999999999999238,0.17154389505549225,0.4561049445004913,9
2022-07-20,NZDUSD,M15,96,0.62211,0.62721,0.6217,0.62304,0.0009299999999999864,0.005510000000000015,0.0330700000000006,0.02812216510432324,0.1687840290381096,0.9718778348956768,24,23,47,1.9583333333333333,4.0,2.0,6.0,45,0.46875,0.0003480208333333408,0.0001679166666666646,0.00014124999999999438,0.0006999999999999229,0.0007000000000000339,0.5177208959567179,18,2,0.5,1.0,6,0,0.3,45,0.0018600000000000838,0.33756805807623935,0.8965517241379387,7
2022-07-21,NZDUSD,M15,96,0.62304,0.62526,0.61848,0.62525,0.0022099999999999342,0.006780000000000008,0.037739999999999996,0.05855855855855682,0.32595870206488664,0.9414414414414431,22,21,43,2.090909090909091,6.0,2.3333333333333335,7.0,42,0.4375,0.0003981250000000003,0.0001773958333333344,0.00018427083333332853,0.0009600000000000719,0.0009099999999999664,0.5325876225321748,8,13,0.625,0.3076923076923077,3,5,0.38095238095238093,42,0.0032799999999999496,0.4837758112094315,1.221238938053089,11
2022-07-22,NZDUSD,M15,89,0.62495,0.63042,0.62113,0.62439,0.0005600000000000049,0.00929000000000002,0.032109999999999306,0.017440049828714325,0.06027987082884862,0.9825599501712857,25,25,50,1.68,5.0,1.8,4.0,49,0.550561797752809,0.00035876404494382413,0.0001824719101123549,0.00017348314606741458,0.0011599999999999389,0.0009099999999999664,0.545907049373826,10,19,0.7,0.42105263157894735,2,6,0.27586206896551724,49,0.0023100000000000342,0.24865446716900205,0.6652314316469388,7
2022-07-25,NZDUSD,M15,96,0.62454,0.62795,0.62143,0.62625,0.0017099999999999893,0.00651999999999997,0.030319999999999236,0.0563984168865446,0.2622699386503063,0.9436015831134554,26,25,51,1.7307692307692308,5.0,1.88,5.0,48,0.5,0.0003224999999999964,0.00015552083333334027,0.0001511458333333405,0.00047999999999992493,0.0007600000000000939,0.5238701955514776,11,6,0.36363636363636365,1.0,3,0,0.17647058823529413,48,0.0014899999999999913,0.2285276073619629,0.6656441717791457,5
2022-07-26,NZDUSD,M15,96,0.62574,0.628,0.62249,0.623,0.0027399999999999647,0.005510000000000015,0.025369999999999893,0.10800157666535184,0.49727767695099045,0.8919984233346482,24,23,47,1.625,4.0,2.347826086956522,8.0,46,0.4791666666666667,0.0002645833333333343,0.00014437499999999867,0.00017312499999999967,0.0005899999999999794,0.0005999999999999339,0.5843750351782383,7,8,0.5714285714285714,0.625,2,1,0.2,46,0.0016000000000000458,0.29038112522686776,0.7568058076225038,4
2022-07-27,NZDUSD,M15,96,0.62208,0.62775,0.61916,0.62651,0.004430000000000045,0.008589999999999987,0.029780000000000917,0.1487575554063099,0.5157159487776545,0.8512424445936901,26,27,53,1.7692307692307692,6.0,1.8148148148148149,4.0,52,0.5416666666666666,0.0003207291666666688,0.00020729166666666235,0.00017947916666667327,0.0006999999999999229,0.0024699999999999722,0.5607928015461145,13,12,0.38461538461538464,0.3333333333333333,5,4,0.36,52,0.005739999999999967,0.6682188591385304,1.2386495925494632,9
2022-07-28,NZDUSD,M15,96,0.6252,0.62975,0.62507,0.62948,0.0042800000000000615,0.0046800000000000175,0.031480000000000063,0.13595933926302584,0.9145299145299243,0.8640406607369742,20,20,40,2.65,6.0,2.05,5.0,39,0.40625,0.0003353124999999936,0.00016041666666666635,0.0002019791666666657,0.0008299999999999974,0.0010999999999999899,0.5459407881341733,16,1,0.5625,0.0,4,0,0.23529411764705882,39,0.0022300000000000653,0.4764957264957387,1.2670940170940104,11
2022-07-29,NZDUSD,M15,96,0.62637,0.63275,0.62177,0.62908,0.00270999999999999,0.01097999999999999,0.03726000000000007,0.07273215244229697,0.2468123861566478,0.927267847557703,22,22,44,2.1363636363636362,6.0,2.0,6.0,43,0.4479166666666667,0.0004086458333333286,0.00016354166666667294,0.00020833333333333698,0.0006000000000000449,0.0011700000000000044,0.5268241714913744,14,6,0.35714285714285715,0.5,5,2,0.35,43,0.0023900000000000032,0.21766848816029194,0.6065573770491808,9
2022-08-01,NZDUSD,M15,96,0.62726,0.63524,0.62652,0.63327,0.00600999999999996,0.008720000000000061,0.03069999999999995,0.1957654723127026,0.6892201834862292,0.8042345276872974,26,26,52,1.9615384615384615,7.0,1.6923076923076923,4.0,51,0.53125,0.0003110416666666678,0.0001856250000000006,0.00017520833333333624,0.001040000000000041,0.0010899999999999244,0.5564767952930533,25,1,0.4,1.0,5,0,0.19230769230769232,51,0.0023000000000000798,0.26376146788991556,0.6456422018348733,7
