date,symbol,timeframe,bars,open,high,low,close,net_move,daily_range,path_length,trend_efficiency,path_efficiency,noise_ratio,up_run_count,down_run_count,total_run_count,avg_up_run_length,max_up_run_length,avg_down_run_length,max_down_run_length,pullback_count,pullback_ratio,avg_body_size,avg_upper_wick,avg_lower_wick,max_upper_wick,max_lower_wick,wick_ratio,new_high_count,new_low_count,high_break_acceptance,low_break_acceptance,failed_high_breakouts,failed_low_breakouts,false_breakout_ratio,direction_changes,largest_candle,largest_candle_pct_of_day,top_3_candles_share,atr_spike_count
2023-10-20,NZDUSD,M15,24,0.58461,0.58493,0.58165,0.58271,0.0019000000000000128,0.0032799999999999496,0.010970000000000146,0.17319963536918756,0.5792682926829397,0.8268003646308124,8,8,16,1.125,2.0,1.75,3.0,15,0.625,0.0004616666666666565,0.0002087500000000029,0.0003012500000000029,0.0005800000000000249,0.0007500000000000284,0.5323834627499751,0,6,0.0,0.3333333333333333,0,3,0.5,15,0.0018700000000000383,0.5701219512195326,1.4298780487805012,0
2023-10-23,NZDUSD,M15,24,0.58169,0.58576,0.58071,0.58451,0.0028199999999999337,0.005049999999999999,0.009990000000000165,0.282282282282271,0.5584158415841454,0.717717717717729,5,5,10,2.4,6.0,2.0,3.0,8,0.3333333333333333,0.00047583333333335126,0.0002974999999999968,0.000192916666666663,0.0009299999999999864,0.0006200000000000649,0.5363420457797523,5,3,0.8,0.6666666666666666,0,1,0.125,8,0.0017399999999999638,0.3445544554455375,0.9267326732673304,0
2023-10-24,NZDUSD,M15,24,0.58403,0.58721,0.58288,0.58441,0.00037999999999993594,0.004330000000000056,0.010929999999999995,0.0347666971637636,0.08775981524247829,0.9652333028362364,5,4,9,2.2,5.0,3.0,4.0,8,0.3333333333333333,0.0004695833333333242,0.00023416666666668806,0.00022208333333333108,0.0005800000000000249,0.0010000000000000009,0.5382108952252099,6,2,0.6666666666666666,0.0,2,0,0.25,8,0.0019700000000000273,0.45496535796766785,1.267898383371807,3
2023-10-25,NZDUSD,M15,24,0.58388,0.58695,0.58006,0.58011,0.00376999999999994,0.006889999999999952,0.009379999999999833,0.40191897654584297,0.5471698113207498,0.598081023454157,3,4,7,2.0,3.0,4.25,7.0,6,0.25,0.0004125000000000055,0.0003012500000000122,0.0002679166666666409,0.0010399999999999299,0.0009399999999999409,0.5738589851367497,3,8,0.6666666666666666,0.5,1,1,0.18181818181818182,6,0.0020400000000000418,0.2960812772133608,0.7953555878084294,3
2023-10-26,NZDUSD,M15,24,0.58016,0.58293,0.5773,0.58195,0.0017899999999999583,0.005629999999999913,0.01466999999999985,0.12201772324471552,0.317939609236232,0.8779822767552845,7,7,14,2.0,7.0,1.2857142857142858,2.0,13,0.5416666666666666,0.0006141666666666703,0.00031874999999999265,0.0002891666666666644,0.0010999999999999899,0.0011099999999999444,0.5212623617246597,6,4,0.3333333333333333,0.75,2,1,0.3,13,0.002950000000000008,0.5239786856127981,1.182948490230924,1
2023-10-27,NZDUSD,M15,24,0.58207,0.58438,0.58049,0.58092,0.0011499999999999844,0.00389000000000006,0.008910000000000196,0.12906846240179115,0.2956298200514053,0.8709315375982088,5,5,10,1.8,3.0,2.8,8.0,9,0.375,0.00037791666666667684,0.00030958333333332605,0.00021166666666666556,0.0014699999999999713,0.0006099999999999994,0.5897327364161021,8,4,0.125,0.0,3,2,0.4166666666666667,9,0.002100000000000102,0.5398457583547737,1.3573264781491239,3
2023-10-30,NZDUSD,M15,24,0.58065,0.58447,0.58041,0.58439,0.0037399999999999656,0.0040600000000000636,0.008750000000000258,0.4274285714285549,0.9211822660098293,0.5725714285714452,8,8,16,1.625,4.0,1.125,2.0,15,0.625,0.0003745833333333402,0.0002550000000000145,0.00024291666666664824,0.0009200000000000319,0.0010200000000000209,0.556863302128127,12,1,0.4166666666666667,0.0,5,0,0.38461538461538464,15,0.0019700000000000273,0.4852216748768464,1.1280788177340069,1
2023-10-31,NZDUSD,M15,24,0.58428,0.5857,0.58034,0.58241,0.0018700000000000383,0.005360000000000031,0.011139999999999817,0.16786355475763637,0.34888059701493046,0.8321364452423636,5,6,11,2.0,4.0,2.1666666666666665,5.0,10,0.4166666666666667,0.0004616666666666612,0.00022416666666665955,0.00030000000000001786,0.0008599999999999719,0.0012600000000000389,0.5342259262170931,4,9,0.25,0.3333333333333333,2,1,0.23076923076923078,10,0.0022699999999999942,0.4235074626865636,1.0820895522388254,2
2023-11-01,NZDUSD,M15,24,0.58167,0.58582,0.57886,0.58465,0.0029799999999999827,0.006959999999999966,0.013350000000000084,0.22322097378276884,0.42816091954022945,0.7767790262172312,6,6,12,2.3333333333333335,5.0,1.5,3.0,11,0.4583333333333333,0.0006108333333333474,0.00044666666666666005,0.0003424999999999956,0.0014499999999999513,0.0012999999999999678,0.5955736671171706,2,3,0.5,0.3333333333333333,0,2,0.4,11,0.003149999999999986,0.45258620689655193,1.3160919540230032,3
2023-11-02,NZDUSD,M15,24,0.58394,0.59167,0.58394,0.58971,0.005769999999999942,0.007730000000000015,0.01682999999999968,0.3428401663695812,0.7464424320827854,0.6571598336304187,5,4,9,2.8,5.0,2.25,4.0,8,0.3333333333333333,0.0007295833333333205,0.0001458333333333404,0.00031708333333331967,0.00046000000000001595,0.0010099999999999554,0.47685111630052207,9,0,0.6666666666666666,0.0,2,0,0.2222222222222222,8,0.0021499999999999853,0.27813712807244256,0.804657179818872,1
2023-11-03,NZDUSD,M15,24,0.58974,0.60003,0.5884,0.59935,0.009610000000000007,0.011629999999999918,0.01641000000000037,0.5856185252894449,0.8263112639724914,0.4143814747105551,6,5,11,2.8333333333333335,7.0,1.0,1.0,9,0.375,0.0006783333333333363,0.0002795833333333192,0.00035125000000000667,0.0011700000000000044,0.0017299999999998983,0.566214926127307,11,2,0.6363636363636364,0.5,4,1,0.38461538461538464,9,0.006340000000000012,0.5451418744626016,1.0636285468615718,8
2023-11-06,NZDUSD,M15,24,0.59922,0.60015,0.59591,0.59636,0.0028599999999999737,0.0042399999999999105,0.010390000000000121,0.2752646775745852,0.6745283018868005,0.7247353224254147,7,6,13,1.7142857142857142,4.0,1.8333333333333333,3.0,12,0.5,0.00043916666666667564,0.00021124999999999616,0.0002737499999999893,0.0006499999999999284,0.0005100000000000104,0.5805566921655545,5,9,0.4,0.3333333333333333,1,3,0.2857142857142857,12,0.0015799999999999148,0.37264150943395,1.0495283018867776,0
2023-11-07,NZDUSD,M15,24,0.59588,0.59658,0.59109,0.59343,0.002449999999999952,0.005489999999999995,0.012689999999999979,0.19306540583135984,0.44626593806920845,0.8069345941686401,6,7,13,1.5,4.0,2.0,3.0,12,0.5,0.000542916666666666,0.00022874999999999054,0.00023916666666666067,0.0010700000000000154,0.0009500000000000064,0.5128272669087889,1,8,0.0,0.625,1,2,0.3333333333333333,12,0.0020299999999999763,0.36976320582877564,1.0564663023679275,1
2023-11-08,NZDUSD,M15,24,0.59296,0.59417,0.59059,0.59115,0.0018100000000000893,0.0035800000000000276,0.011539999999999884,0.15684575389948938,0.505586592178792,0.8431542461005106,7,7,14,1.5714285714285714,2.0,1.7142857142857142,3.0,13,0.5416666666666666,0.0004983333333333275,0.00021458333333331894,0.0002570833333333383,0.00048000000000003595,0.0008500000000000174,0.5241675926198944,2,6,0.5,0.5,0,1,0.125,13,0.0017699999999999383,0.494413407821208,1.4217877094971756,0
2023-11-09,NZDUSD,M15,24,0.59108,0.59545,0.58928,0.58939,0.0016900000000000803,0.006170000000000009,0.01348000000000038,0.12537091988130805,0.27390599675852156,0.874629080118692,6,6,12,1.5,3.0,2.3333333333333335,7.0,11,0.4583333333333333,0.0005754166666666708,0.0002299999999999941,0.000317916666666677,0.0007300000000000084,0.0012699999999999934,0.5207850800642703,10,3,0.4,0.6666666666666666,4,0,0.3076923076923077,11,0.0027000000000000357,0.43760129659643954,1.171799027552684,3
2023-11-10,NZDUSD,M15,24,0.58931,0.59044,0.58778,0.58898,0.0003300000000000525,0.0026599999999999957,0.010119999999999796,0.032608695652179755,0.12406015037595977,0.9673913043478203,8,8,16,1.625,2.0,1.125,2.0,15,0.625,0.00043124999999999414,0.00019041666666667437,0.0002454166666666646,0.0006099999999999994,0.0008000000000000229,0.5525251700328314,2,4,1.0,0.5,0,2,0.3333333333333333,15,0.0019099999999999673,0.7180451127819437,1.6541353383458521,1
2023-11-13,NZDUSD,M15,24,0.58868,0.58983,0.58698,0.58767,0.0010099999999999554,0.002850000000000019,0.00824999999999998,0.12242424242423731,0.35438596491226265,0.8775757575757627,7,7,14,1.4285714285714286,2.0,1.8571428571428572,4.0,13,0.5416666666666666,0.00036791666666666684,0.00021375000000001254,0.00019124999999999004,0.0008200000000000429,0.0007800000000000029,0.5198402505168863,1,3,0.0,0.3333333333333333,0,0,0.0,13,0.0015300000000000313,0.5368421052631652,1.4070175438596249,1
2023-11-14,NZDUSD,M15,24,0.58717,0.60131,0.58634,0.60079,0.013620000000000076,0.014970000000000039,0.020429999999999837,0.6666666666666757,0.9098196392785599,0.33333333333332427,5,5,10,2.2,7.0,2.4,3.0,9,0.375,0.0008633333333333179,0.00022875000000000442,0.0002112500000000008,0.0008200000000000429,0.0009099999999999664,0.48026513437404444,10,4,0.8,0.25,2,0,0.14285714285714285,9,0.008449999999999958,0.5644622578490271,0.8977955911823555,2
2023-11-15,NZDUSD,M15,24,0.60055,0.60541,0.59917,0.60224,0.0016899999999999693,0.006240000000000023,0.012050000000000116,0.14024896265559775,0.2708333333333274,0.8597510373444023,7,6,13,2.142857142857143,6.0,1.3333333333333333,3.0,12,0.5,0.0005116666666666742,0.00029916666666666053,0.00045041666666665686,0.0014499999999999513,0.0012699999999999934,0.6569610463924543,11,0,0.5454545454545454,0.0,2,0,0.18181818181818182,12,0.0041799999999999615,0.6698717948717862,1.4407051282051135,3
2023-11-16,NZDUSD,M15,24,0.60211,0.60292,0.59633,0.59716,0.00495000000000001,0.006589999999999985,0.02243000000000006,0.22068658047258122,0.7511380880121429,0.7793134195274187,6,5,11,1.8333333333333333,4.0,2.4,3.0,10,0.4166666666666667,0.0009462500000000004,0.00017833333333332202,0.0003595833333333391,0.0007599999999999829,0.0012099999999999334,0.4196553163446066,1,4,1.0,1.0,0,0,0.0,10,0.0034599999999999076,0.5250379362670585,1.3899848254931497,4
2023-11-17,NZDUSD,M15,93,0.59684,0.5997,0.594,0.59919,0.0023499999999999632,0.005700000000000038,0.0264299999999994,0.08891411275066276,0.41228070175437675,0.9110858872493373,19,20,39,2.3157894736842106,8.0,2.4,7.0,38,0.40860215053763443,0.00028376344086021175,0.0001283870967741918,0.00015924731182795688,0.0008399999999999519,0.0005300000000000304,0.5372608164008568,4,9,1.0,0.4444444444444444,0,1,0.07692307692307693,38,0.0015300000000000313,0.2684210526315826,0.7491228070175381,9
2023-11-20,NZDUSD,M15,96,0.59802,0.60427,0.59761,0.60362,0.005600000000000049,0.006659999999999999,0.02848999999999946,0.19656019656020202,0.8408408408408483,0.803439803439798,23,22,45,2.0869565217391304,5.0,2.090909090909091,7.0,43,0.4479166666666667,0.00029197916666666895,0.00015572916666666686,0.00012593750000000048,0.0007099999999999884,0.0007699999999999374,0.523441507886294,16,1,0.625,1.0,4,0,0.23529411764705882,43,0.0015500000000000513,0.23273273273274048,0.6051051051051185,3
2023-11-21,NZDUSD,M15,96,0.60201,0.60857,0.60201,0.60489,0.0028799999999999937,0.00656000000000001,0.031030000000000557,0.09281340638091982,0.4390243902439008,0.9071865936190802,26,26,52,1.6923076923076923,4.0,1.8846153846153846,7.0,51,0.53125,0.0003386458333333349,0.00016041666666666518,0.00013218749999999746,0.0007800000000000029,0.0010000000000000009,0.5219334564542546,17,0,0.6470588235294118,0.0,3,0,0.17647058823529413,51,0.0016499999999999293,0.2515243902438913,0.6905487804877751,11
2023-11-22,NZDUSD,M15,96,0.60506,0.60639,0.59959,0.60216,0.0029000000000000137,0.006800000000000028,0.028000000000000247,0.10357142857142815,0.4264705882352944,0.8964285714285718,22,22,44,2.0454545454545454,6.0,2.227272727272727,8.0,43,0.4479166666666667,0.0002902083333333333,0.00013114583333333324,0.00014645833333332947,0.0008399999999999519,0.0018099999999999783,0.5320827062664544,6,10,0.3333333333333333,0.6,2,4,0.375,43,0.0019200000000000328,0.28235294117647425,0.7691176470588467,7
2023-11-23,NZDUSD,M15,96,0.60229,0.6066,0.60116,0.60481,0.0025199999999999667,0.00544,0.021009999999999307,0.11994288434079248,0.4632352941176409,0.8800571156592075,24,25,49,2.1666666666666665,8.0,1.64,5.0,47,0.4895833333333333,0.00022093749999998677,8.572916666667087e-05,0.00010406250000000519,0.00044999999999995044,0.0010799999999999699,0.49639132104037903,14,0,0.8571428571428571,0.0,0,0,0.0,47,0.0011299999999999644,0.20772058823528755,0.5606617647058818,8
2023-11-24,NZDUSD,M15,96,0.60466,0.6089,0.60403,0.60827,0.003610000000000002,0.004870000000000041,0.019239999999999702,0.18762993762994065,0.7412731006160106,0.8123700623700594,27,25,52,1.9259259259259258,5.0,1.56,4.0,47,0.4895833333333333,0.00019697916666666995,0.00010010416666666096,0.00012427083333333444,0.0005199999999999649,0.0006500000000000394,0.5480464970644475,24,1,0.5416666666666666,0.0,7,1,0.32,47,0.0010999999999999899,0.22587268993839438,0.5913757700205277,10
2023-11-27,NZDUSD,M15,96,0.60787,0.6107,0.60607,0.60979,0.0019200000000000328,0.004630000000000023,0.024820000000000397,0.0773569701853345,0.41468682505400073,0.9226430298146655,23,22,45,2.0869565217391304,5.0,2.0,5.0,43,0.4479166666666667,0.0002572916666666707,9.843749999999148e-05,0.0001493750000000025,0.00034000000000000696,0.0005399999999999849,0.5388327808025025,11,7,0.6363636363636364,0.42857142857142855,3,3,0.3333333333333333,43,0.0013700000000000934,0.2958963282937552,0.7688984881209961,6
2023-11-28,NZDUSD,M15,96,0.60979,0.61467,0.60797,0.61366,0.003869999999999929,0.006700000000000039,0.029149999999999343,0.13276157804459748,0.5776119402984935,0.8672384219554026,21,21,42,2.6666666666666665,7.0,1.8095238095238095,5.0,41,0.4270833333333333,0.00030229166666666485,0.0001409375000000039,0.00012958333333332994,0.0010599999999999499,0.0005600000000000049,0.5162962499101249,15,5,0.4,0.8,5,0,0.25,41,0.0022799999999999487,0.3402985074626769,0.7149253731343184,6
2023-11-29,NZDUSD,M15,96,0.61363,0.62079,0.61304,0.61555,0.0019200000000000328,0.007749999999999924,0.03869000000000078,0.04962522615662947,0.24774193548387763,0.9503747738433705,25,25,50,1.76,5.0,2.0,6.0,48,0.5,0.00040343750000000736,0.00018729166666666316,0.00016083333333333344,0.0012000000000000899,0.0005500000000000504,0.5226986640901863,8,0,0.375,0.0,3,0,0.375,48,0.005680000000000018,0.7329032258064612,1.2735483870967925,12
2023-11-30,NZDUSD,M15,96,0.61575,0.6182,0.61203,0.61553,0.00021999999999999797,0.006170000000000009,0.037439999999999474,0.005876068376068405,0.03565640194489427,0.9941239316239316,26,25,51,1.7307692307692308,6.0,2.0,6.0,50,0.5208333333333334,0.00038749999999999435,0.00013874999999999998,0.00018135416666666704,0.0009500000000000064,0.0010900000000000354,0.46788130450802096,9,6,0.6666666666666666,0.5,3,2,0.3333333333333333,50,0.0021399999999999197,0.34683954619123447,1.008103727714748,11
2023-12-01,NZDUSD,M15,96,0.61519,0.62088,0.61484,0.62087,0.005680000000000018,0.006039999999999934,0.02988000000000035,0.19009370816599572,0.9403973509933907,0.8099062918340043,22,22,44,2.3181818181818183,7.0,2.0,6.0,43,0.4479166666666667,0.0003103125000000033,0.00015697916666666695,0.00013854166666666529,0.0010700000000000154,0.0009399999999999409,0.5186388333189588,26,0,0.46153846153846156,0.0,7,0,0.2692307692307692,43,0.002429999999999932,0.40231788079469516,1.0198675496688758,3
2023-12-04,NZDUSD,M15,96,0.61946,0.62221,0.61507,0.61638,0.0030799999999999716,0.007140000000000035,0.031849999999999934,0.09670329670329601,0.43137254901960176,0.903296703296704,24,24,48,2.0833333333333335,7.0,1.875,4.0,47,0.4895833333333333,0.00033239583333333905,0.00014552083333332794,0.00013520833333332863,0.0005700000000000705,0.000500000000000056,0.5040667292686029,6,10,0.5,0.7,2,0,0.125,47,0.0019500000000000073,0.2731092436974787,0.6498599439775847,6
2023-12-05,NZDUSD,M15,96,0.61589,0.61738,0.61251,0.61287,0.0030200000000000227,0.004870000000000041,0.029340000000000366,0.10293115201090611,0.6201232032854204,0.8970688479890939,32,31,63,1.375,4.0,1.5806451612903225,4.0,61,0.6354166666666666,0.0003121875000000017,0.00016135416666666555,0.00013979166666667,0.0020599999999999508,0.0005800000000000249,0.5032664822856897,2,9,0.5,0.6666666666666666,0,0,0.0,61,0.0027199999999999447,0.5585215605749326,1.1437371663244182,5
2023-12-06,NZDUSD,M15,96,0.61286,0.61767,0.61263,0.61366,0.0008000000000000229,0.0050400000000000444,0.026270000000000127,0.030452988199467797,0.15873015873016189,0.9695470118005322,27,28,55,1.7407407407407407,9.0,1.6428571428571428,6.0,53,0.5520833333333334,0.00027489583333333473,0.00013406249999999473,0.00014187500000000428,0.0005199999999999649,0.0005300000000000304,0.557936541167478,18,3,0.7777777777777778,0.0,3,1,0.19047619047619047,53,0.0012800000000000589,0.2539682539682634,0.692460317460332,7
2023-12-07,NZDUSD,M15,96,0.61377,0.61933,0.61128,0.61696,0.003189999999999915,0.008050000000000002,0.030629999999998936,0.10414626183480333,0.39627329192545524,0.8958537381651966,27,28,55,1.7037037037037037,3.0,1.75,4.0,54,0.5625,0.00031666666666665955,0.00016906250000001122,0.00013989583333333042,0.0011300000000000754,0.0010999999999999899,0.5392454549056548,12,10,0.5,0.4,5,2,0.3181818181818182,54,0.0021700000000000053,0.26956521739130496,0.6136645962732987,6
2023-12-08,NZDUSD,M15,96,0.61605,0.61746,0.61035,0.61194,0.004109999999999947,0.007110000000000061,0.02805999999999942,0.14647184604419217,0.5780590717299454,0.8535281539558078,26,27,53,1.5,5.0,1.9259259259259258,6.0,50,0.5208333333333334,0.0003024999999999949,0.00016187500000000923,0.00020520833333333732,0.0005800000000000249,0.003309999999999924,0.5777051067526581,3,11,0.0,0.2727272727272727,1,2,0.21428571428571427,50,0.003669999999999951,0.5161744022503403,1.1350210970464067,9
2023-12-11,NZDUSD,M15,96,0.61175,0.61318,0.61044,0.61219,0.00043999999999999595,0.0027399999999999647,0.024250000000000216,0.018144329896906886,0.16058394160584,0.9818556701030932,23,22,45,1.8695652173913044,6.0,2.227272727272727,7.0,44,0.4583333333333333,0.0002537500000000051,0.00011593750000000087,0.00013333333333332906,0.0005300000000000304,0.0007000000000000339,0.5543503596974623,5,5,0.6,0.2,2,1,0.3,44,0.0014600000000000168,0.5328467153284802,1.4416058394160802,6
2023-12-12,NZDUSD,M15,96,0.61225,0.61691,0.61048,0.61337,0.0011200000000000099,0.006429999999999936,0.030900000000000483,0.03624595469255639,0.17418351477449784,0.9637540453074436,29,28,57,1.793103448275862,6.0,1.5357142857142858,3.0,56,0.5833333333333334,0.00032447916666667023,0.00014437499999999637,0.00012156249999999609,0.0017899999999999583,0.0005600000000000049,0.5044953806960438,20,3,0.6,0.3333333333333333,6,1,0.30434782608695654,56,0.0041999999999999815,0.6531881804043582,1.2006220839813415,12
2023-12-13,NZDUSD,M15,96,0.61258,0.62131,0.60839,0.61741,0.004830000000000001,0.012920000000000043,0.0362100000000003,0.13338856669428228,0.3738390092879245,0.8666114333057178,23,24,47,1.826086956521739,5.0,2.125,5.0,45,0.46875,0.00037864583333333093,0.0001479166666666689,0.00017114583333333508,0.0008000000000000229,0.0009900000000000464,0.5483772396106323,10,13,0.5,0.6153846153846154,2,3,0.21739130434782608,45,0.006470000000000087,0.5007739938080547,0.8382352941176534,11
2023-12-14,NZDUSD,M15,96,0.61717,0.62493,0.61654,0.62055,0.0033800000000000496,0.008390000000000009,0.04408000000000023,0.0766787658802185,0.4028605482717576,0.9233212341197815,23,23,46,2.217391304347826,4.0,1.9130434782608696,5.0,45,0.46875,0.00045937500000000145,0.00020437500000000317,0.00018916666666666734,0.0010799999999999699,0.0012000000000000899,0.5140170447017657,13,1,0.6153846153846154,0.0,3,1,0.2857142857142857,45,0.0024199999999999777,0.2884386174016657,0.7747318235995297,8
